elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.360,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.948,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.449,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
42.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.350,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
