stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789326410,241068205,2.823,robot_2,-1.525,-0.032
1789326410,241139857,2.823,robot_1,-0.330,2.673
1789326410,241182889,2.823,robot_0,-0.260,-2.976
1789326413,204647134,5.786,robot_2,-1.525,-0.032
1789326413,204700455,5.786,robot_1,-0.330,2.673
1789326413,204724394,5.786,robot_0,-0.260,-2.976
1789326414,636407173,7.218,robot_2,-1.525,-0.032
1789326414,636457995,7.218,robot_1,-0.330,2.673
1789326414,636481895,7.218,robot_0,-0.260,-2.976
1789326414,843867922,7.425,robot_2,-1.456,-0.027
1789326414,843918865,7.425,robot_1,-0.334,2.742
1789326414,843942195,7.426,robot_0,-0.328,-2.969
1789326415,63234183,7.645,robot_2,-1.389,-0.022
1789326415,63289200,7.645,robot_1,-0.340,2.829
1789326415,63312690,7.645,robot_0,-0.415,-2.960
1789326415,298275582,7.880,robot_2,-1.383,-0.020
1789326415,298329648,7.880,robot_1,-0.346,2.933
1789326415,298368053,7.880,robot_0,-0.519,-2.949
1789326415,518671416,8.100,robot_2,-1.315,0.009
1789326415,518751802,8.100,robot_1,-0.351,3.011
1789326415,518774626,8.100,robot_0,-0.586,-2.942
1789326415,734344644,8.316,robot_2,-1.228,0.050
1789326415,734400297,8.316,robot_1,-0.355,3.067
1789326415,734427337,8.316,robot_0,-0.587,-2.943
1789326415,952344613,8.534,robot_2,-1.208,0.060
1789326415,952391796,8.534,robot_1,-0.349,3.119
1789326415,952411603,8.534,robot_0,-0.587,-2.944
1789326416,176913769,8.758,robot_2,-1.154,0.105
1789326416,176960137,8.759,robot_1,-0.335,3.208
1789326416,176978172,8.759,robot_0,-0.607,-2.961
1789326416,383008989,8.965,robot_2,-1.081,0.168
1789326416,383068216,8.965,robot_1,-0.325,3.263
1789326416,383092327,8.965,robot_0,-0.680,-3.021
1789326416,584256942,9.166,robot_2,-1.054,0.192
1789326416,584312119,9.166,robot_1,-0.326,3.263
1789326416,584339245,9.166,robot_0,-0.748,-3.080
1789326416,791269599,9.373,robot_2,-1.034,0.223
1789326416,791321805,9.373,robot_1,-0.326,3.263
1789326416,791345043,9.373,robot_0,-0.788,-3.115
1789326416,994340679,9.576,robot_2,-1.009,0.260
1789326416,994381810,9.576,robot_1,-0.325,3.263
1789326416,994397624,9.576,robot_0,-0.788,-3.115
1789326417,208618200,9.790,robot_2,-0.970,0.338
1789326417,208672942,9.790,robot_1,-0.325,3.263
1789326417,208698413,9.790,robot_0,-0.787,-3.115
1789326417,414776735,9.996,robot_2,-0.934,0.411
1789326417,414847938,9.996,robot_1,-0.325,3.264
1789326417,414873696,9.996,robot_0,-0.787,-3.116
1789326417,623482879,10.205,robot_2,-0.919,0.442
1789326417,623526634,10.205,robot_1,-0.325,3.264
1789326417,623548149,10.205,robot_0,-0.787,-3.116
1789326417,823580157,10.405,robot_2,-0.919,0.442
1789326417,823626449,10.405,robot_1,-0.325,3.264
1789326417,823648856,10.405,robot_0,-0.788,-3.115
1789326418,49331330,10.631,robot_2,-0.919,0.442
1789326418,49394553,10.631,robot_1,-0.325,3.265
1789326418,49418318,10.631,robot_0,-0.788,-3.115
1789326418,257974971,10.840,robot_2,-0.919,0.443
1789326418,258024799,10.840,robot_1,-0.325,3.265
1789326418,258052675,10.840,robot_0,-0.788,-3.115
1789326418,464793193,11.046,robot_2,-0.897,0.462
1789326418,464847894,11.046,robot_1,-0.325,3.266
1789326418,464868737,11.046,robot_0,-0.789,-3.114
1789326418,666879271,11.248,robot_2,-0.826,0.514
1789326418,666939399,11.249,robot_1,-0.325,3.266
1789326418,666961772,11.249,robot_0,-0.789,-3.114
1789326418,878863355,11.460,robot_2,-0.818,0.519
1789326418,878911140,11.460,robot_1,-0.326,3.266
1789326418,878936585,11.461,robot_0,-0.790,-3.115
1789326419,80852149,11.662,robot_2,-0.817,0.519
1789326419,80898977,11.662,robot_1,-0.328,3.250
1789326419,80926511,11.662,robot_0,-0.790,-3.115
1789326419,282042233,11.864,robot_2,-0.817,0.519
1789326419,282090013,11.864,robot_1,-0.340,3.161
1789326419,282114756,11.864,robot_0,-0.790,-3.115
1789326419,493001665,12.075,robot_2,-0.817,0.519
1789326419,493051141,12.075,robot_1,-0.343,3.138
1789326419,493073675,12.075,robot_0,-0.791,-3.115
1789326419,703053065,12.285,robot_2,-0.816,0.519
1789326419,703106362,12.285,robot_1,-0.361,3.074
1789326419,703125665,12.285,robot_0,-0.791,-3.116
1789326419,914520293,12.496,robot_2,-0.816,0.519
1789326419,914571916,12.496,robot_1,-0.388,2.982
1789326419,914589541,12.496,robot_0,-0.782,-3.117
1789326420,123426425,12.705,robot_2,-0.815,0.519
1789326420,127478440,12.709,robot_1,-0.410,2.910
1789326420,127533910,12.709,robot_0,-0.709,-3.121
1789326420,325614410,12.907,robot_2,-0.815,0.520
1789326420,325663677,12.907,robot_1,-0.434,2.830
1789326420,325684377,12.907,robot_0,-0.622,-3.126
1789326420,542389201,13.124,robot_2,-0.815,0.520
1789326420,542437676,13.124,robot_1,-0.436,2.825
1789326420,542456823,13.124,robot_0,-0.538,-3.131
1789326420,753683820,13.335,robot_2,-0.815,0.520
1789326420,753730301,13.335,robot_1,-0.435,2.825
1789326420,753748672,13.335,robot_0,-0.451,-3.136
1789326420,965861749,13.547,robot_2,-0.815,0.521
1789326420,965908176,13.547,robot_1,-0.475,2.789
1789326420,965927837,13.547,robot_0,-0.431,-3.138
1789326421,173400024,13.755,robot_2,-0.815,0.521
1789326421,173446619,13.755,robot_1,-0.535,2.743
1789326421,173466145,13.755,robot_0,-0.372,-3.129
1789326421,392114508,13.974,robot_2,-0.815,0.522
1789326421,392166714,13.974,robot_1,-0.538,2.740
1789326421,392186544,13.974,robot_0,-0.320,-3.118
1789326421,593048483,14.175,robot_2,-0.816,0.522
1789326421,593096738,14.175,robot_1,-0.538,2.740
1789326421,593119459,14.175,robot_0,-0.320,-3.118
1789326421,813692718,14.395,robot_2,-0.816,0.522
1789326421,813743137,14.395,robot_1,-0.538,2.739
1789326421,813766626,14.395,robot_0,-0.320,-3.119
1789326422,23001988,14.605,robot_2,-0.816,0.522
1789326422,23053934,14.605,robot_1,-0.538,2.738
1789326422,23074226,14.605,robot_0,-0.319,-3.119
1789326422,250241869,14.832,robot_2,-0.817,0.522
1789326422,250288778,14.832,robot_1,-0.538,2.738
1789326422,250308819,14.832,robot_0,-0.313,-3.102
1789326422,454738615,15.036,robot_2,-0.817,0.522
1789326422,454784638,15.036,robot_1,-0.539,2.738
1789326422,454803049,15.036,robot_0,-0.292,-3.028
1789326422,666115376,15.248,robot_2,-0.792,0.452
1789326422,666165582,15.248,robot_1,-0.539,2.737
1789326422,666188308,15.248,robot_0,-0.287,-3.009
1789326422,879915774,15.461,robot_2,-0.760,0.375
1789326422,879962083,15.462,robot_1,-0.558,2.787
1789326422,883449133,15.465,robot_0,-0.287,-3.008
1789326423,86818915,15.668,robot_2,-0.729,0.300
1789326423,86870411,15.668,robot_1,-0.582,2.864
1789326423,86890779,15.668,robot_0,-0.300,-2.945
1789326423,289926471,15.872,robot_2,-0.693,0.215
1789326423,289984091,15.872,robot_1,-0.609,2.953
1789326423,290003668,15.872,robot_0,-0.324,-2.855
1789326423,500289234,16.082,robot_2,-0.674,0.171
1789326423,500338678,16.082,robot_1,-0.621,2.997
1789326423,500356321,16.082,robot_0,-0.347,-2.768
1789326423,723100446,16.305,robot_2,-0.674,0.171
1789326423,723162401,16.305,robot_1,-0.642,3.089
1789326423,723207337,16.305,robot_0,-0.373,-2.676
1789326423,926111457,16.508,robot_2,-0.619,0.118
1789326423,926159296,16.508,robot_1,-0.645,3.101
1789326423,926180512,16.508,robot_0,-0.383,-2.636
1789326424,139926942,16.722,robot_2,-0.562,0.069
1789326424,139980239,16.722,robot_1,-0.645,3.101
1789326424,140010252,16.722,robot_0,-0.383,-2.636
1789326424,350836910,16.932,robot_2,-0.492,0.008
1789326424,350887536,16.932,robot_1,-0.645,3.101
1789326424,350915981,16.932,robot_0,-0.423,-2.585
1789326424,573529020,17.155,robot_2,-0.454,-0.024
1789326424,573599002,17.155,robot_1,-0.645,3.101
1789326424,573626883,17.155,robot_0,-0.435,-2.571
1789326424,797102760,17.379,robot_2,-0.454,-0.025
1789326424,797154978,17.379,robot_1,-0.645,3.101
1789326424,797176166,17.379,robot_0,-0.498,-2.528
1789326425,20394246,17.602,robot_2,-0.454,-0.025
1789326425,20444409,17.602,robot_1,-0.645,3.101
1789326425,20465040,17.602,robot_0,-0.580,-2.478
1789326425,248370549,17.830,robot_2,-0.413,-0.025
1789326425,248418778,17.830,robot_1,-0.644,3.101
1789326425,248442117,17.830,robot_0,-0.650,-2.436
1789326425,469522742,18.051,robot_2,-0.311,-0.017
1789326425,469613295,18.051,robot_1,-0.644,3.102
1789326425,469637725,18.051,robot_0,-0.737,-2.384
1789326425,686629129,18.268,robot_2,-0.267,-0.014
