elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.900,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.006,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.200,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.405,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.706,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.301,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.109,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.206,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.815,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.703,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.899,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.004,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.702,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.801,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.899,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.003,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.105,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.301,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.501,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.603,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.805,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
37.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.601,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.804,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.905,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.601,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.708,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.904,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
