elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
