elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.346,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.851,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
