stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331301,730011190,13.643,robot_1,0.791,-1.780
1789331301,938603317,13.851,robot_2,1.827,-2.735
1789331301,938718214,13.851,robot_0,-0.665,-2.288
1789331301,938768321,13.852,robot_1,0.791,-1.780
1789331302,166671569,14.079,robot_2,1.827,-2.735
1789331302,166762873,14.080,robot_0,-0.663,-2.287
1789331302,166803425,14.080,robot_1,0.790,-1.779
1789331302,371946908,14.285,robot_2,1.827,-2.735
1789331302,372023128,14.285,robot_0,-0.661,-2.284
1789331302,372070286,14.285,robot_1,0.790,-1.779
1789331302,599009718,14.513,robot_2,1.827,-2.735
1789331302,600217334,14.513,robot_0,-0.659,-2.280
1789331302,600282770,14.513,robot_1,0.789,-1.780
1789331302,799852734,14.713,robot_2,1.828,-2.735
1789331302,799931192,14.713,robot_0,-0.657,-2.275
1789331302,799974872,14.713,robot_1,0.789,-1.780
1789331303,40536643,14.953,robot_2,1.828,-2.735
1789331303,40630922,14.953,robot_0,-0.656,-2.275
1789331303,40676917,14.953,robot_1,0.789,-1.780
1789331303,241341354,15.154,robot_2,1.828,-2.735
1789331303,241425020,15.154,robot_0,-0.656,-2.275
1789331303,241465913,15.154,robot_1,0.789,-1.780
1789331303,463729359,15.376,robot_2,1.829,-2.735
1789331303,463804714,15.377,robot_0,-0.656,-2.276
1789331303,463844412,15.377,robot_1,0.788,-1.780
1789331303,673037359,15.586,robot_2,1.829,-2.735
1789331303,673150583,15.586,robot_0,-0.656,-2.276
1789331303,673222297,15.586,robot_1,0.788,-1.780
1789331303,876305630,15.789,robot_2,1.829,-2.735
1789331303,876381068,15.789,robot_0,-0.657,-2.276
1789331303,876422627,15.789,robot_1,0.788,-1.781
1789331304,87102883,16.000,robot_2,1.829,-2.735
1789331304,87179178,16.000,robot_0,-0.657,-2.276
1789331304,87222707,16.000,robot_1,0.788,-1.781
1789331304,294835977,16.208,robot_2,1.830,-2.735
1789331304,294915283,16.208,robot_0,-0.657,-2.276
1789331304,294962743,16.208,robot_1,0.788,-1.781
1789331304,515658144,16.428,robot_2,1.830,-2.735
1789331304,515746138,16.428,robot_0,-0.657,-2.277
1789331304,515790744,16.429,robot_1,0.788,-1.781
1789331304,716144920,16.629,robot_2,1.830,-2.734
1789331304,716218771,16.629,robot_0,-0.657,-2.277
1789331304,716259262,16.629,robot_1,0.788,-1.782
1789331304,920692290,16.833,robot_2,1.830,-2.734
1789331304,920776204,16.834,robot_0,-0.657,-2.277
1789331304,920816089,16.834,robot_1,0.788,-1.782
1789331305,134719598,17.047,robot_2,1.830,-2.734
1789331305,134809619,17.048,robot_0,-0.656,-2.277
1789331305,134859776,17.048,robot_1,0.788,-1.782
1789331305,356811797,17.270,robot_2,1.830,-2.733
1789331305,359049578,17.272,robot_0,-0.656,-2.277
1789331305,359148835,17.272,robot_1,0.788,-1.783
1789331305,575654482,17.488,robot_2,1.830,-2.733
1789331305,575743344,17.488,robot_0,-0.656,-2.277
1789331305,575792425,17.489,robot_1,0.788,-1.783
1789331305,788022239,17.701,robot_2,1.830,-2.733
1789331305,788101550,17.701,robot_0,-0.656,-2.277
1789331305,788143222,17.701,robot_1,0.788,-1.783
1789331306,13031323,17.926,robot_2,1.830,-2.733
1789331306,13118586,17.926,robot_0,-0.637,-2.262
1789331306,13181353,17.926,robot_1,0.788,-1.784
1789331306,229592373,18.142,robot_2,1.845,-2.738
1789331306,229675225,18.142,robot_0,-0.628,-2.255
1789331306,229719031,18.142,robot_1,0.788,-1.784
1789331306,432669304,18.345,robot_2,1.867,-2.744
1789331306,439473068,18.352,robot_0,-0.628,-2.255
1789331306,439598400,18.352,robot_1,0.789,-1.784
1789331306,660945767,18.574,robot_2,1.853,-2.740
1789331306,661039931,18.574,robot_0,-0.641,-2.268
1789331306,661090671,18.574,robot_1,0.783,-1.793
1789331306,875246945,18.788,robot_2,1.824,-2.732
1789331306,875330588,18.788,robot_0,-0.648,-2.275
1789331306,875376242,18.788,robot_1,0.776,-1.804
1789331307,84066612,18.997,robot_2,1.823,-2.731
1789331307,84152530,18.997,robot_0,-0.627,-2.254
1789331307,84194339,18.997,robot_1,0.786,-1.788
1789331307,306211466,19.219,robot_2,1.811,-2.727
1789331307,306295977,19.219,robot_0,-0.599,-2.227
1789331307,306339609,19.219,robot_1,0.809,-1.748
1789331307,511392415,19.424,robot_2,1.785,-2.717
1789331307,511465549,19.424,robot_0,-0.575,-2.203
1789331307,511495869,19.424,robot_1,0.811,-1.745
1789331307,737833246,19.651,robot_2,1.783,-2.716
1789331307,737927612,19.651,robot_0,-0.541,-2.170
1789331307,737965079,19.651,robot_1,0.811,-1.746
1789331307,947266071,19.860,robot_2,1.783,-2.717
1789331307,947345675,19.860,robot_0,-0.525,-2.154
1789331307,947382468,19.860,robot_1,0.797,-1.768
1789331308,172623733,20.085,robot_2,1.783,-2.717
1789331308,172710861,20.085,robot_0,-0.525,-2.154
1789331308,172756409,20.085,robot_1,0.788,-1.783
1789331308,372727698,20.285,robot_2,1.783,-2.717
1789331308,372803582,20.286,robot_0,-0.525,-2.154
1789331308,372841956,20.286,robot_1,0.788,-1.783
1789331308,580162886,20.493,robot_2,1.783,-2.716
1789331308,580241343,20.493,robot_0,-0.525,-2.154
1789331308,580276111,20.493,robot_1,0.788,-1.782
1789331308,800905111,20.714,robot_2,1.783,-2.716
1789331308,800997825,20.714,robot_0,-0.524,-2.154
1789331308,801044014,20.714,robot_1,0.788,-1.782
1789331309,17547306,20.930,robot_2,1.783,-2.716
1789331309,17644811,20.930,robot_0,-0.524,-2.154
1789331309,17689016,20.930,robot_1,0.788,-1.782
1789331309,235276146,21.148,robot_2,1.783,-2.716
1789331309,235363633,21.148,robot_0,-0.524,-2.154
1789331309,235402654,21.148,robot_1,0.787,-1.782
1789331309,447096824,21.360,robot_2,1.783,-2.715
1789331309,447181846,21.360,robot_0,-0.524,-2.154
1789331309,447219080,21.360,robot_1,0.787,-1.782
1789331309,661043270,21.574,robot_2,1.783,-2.715
1789331309,661115261,21.574,robot_0,-0.524,-2.154
1789331309,661149598,21.574,robot_1,0.787,-1.781
1789331309,903014653,21.816,robot_2,1.783,-2.715
1789331309,903096796,21.816,robot_0,-0.523,-2.154
1789331309,903132356,21.816,robot_1,0.787,-1.781
1789331310,109578543,22.022,robot_2,1.783,-2.714
1789331310,109666261,22.022,robot_0,-0.523,-2.154
1789331310,109713322,22.022,robot_1,0.787,-1.782
1789331310,334570429,22.247,robot_2,1.783,-2.714
1789331310,334658262,22.247,robot_0,-0.523,-2.154
1789331310,334702358,22.247,robot_1,0.788,-1.782
1789331310,552144009,22.465,robot_2,1.783,-2.714
1789331310,552222944,22.465,robot_0,-0.523,-2.154
1789331310,552260439,22.465,robot_1,0.788,-1.782
1789331310,752165678,22.665,robot_2,1.782,-2.714
1789331310,752249484,22.665,robot_0,-0.523,-2.154
1789331310,752289674,22.665,robot_1,0.788,-1.782
1789331310,959677447,22.872,robot_2,1.782,-2.714
1789331310,959760701,22.873,robot_0,-0.523,-2.153
1789331310,959806405,22.873,robot_1,0.788,-1.782
1789331311,177714717,23.090,robot_2,1.782,-2.713
1789331311,177835509,23.091,robot_0,-0.522,-2.153
1789331311,177882144,23.091,robot_1,0.789,-1.782
1789331311,369939444,23.283,robot_2,1.782,-2.713
1789331311,370017857,23.283,robot_0,-0.522,-2.153
1789331311,370058171,23.283,robot_1,0.789,-1.783
1789331311,580191901,23.493,robot_2,1.783,-2.705
1789331311,580274218,23.493,robot_0,-0.522,-2.153
1789331311,580313989,23.493,robot_1,0.789,-1.783
1789331311,789721736,23.702,robot_2,1.789,-2.676
1789331311,789803821,23.703,robot_0,-0.522,-2.153
1789331311,789845750,23.703,robot_1,0.790,-1.783
1789331312,7577365,23.920,robot_2,1.792,-2.660
1789331312,7664974,23.920,robot_0,-0.522,-2.152
1789331312,7709553,23.920,robot_1,0.790,-1.783
1789331312,217554513,24.130,robot_2,1.797,-2.631
1789331312,217644699,24.130,robot_0,-0.498,-2.151
1789331312,217689537,24.130,robot_1,0.790,-1.782
1789331312,438933978,24.352,robot_2,1.794,-2.648
1789331312,439010511,24.352,robot_0,-0.466,-2.149
1789331312,439046897,24.352,robot_1,0.791,-1.782
1789331312,664999636,24.578,robot_2,1.785,-2.696
1789331312,665085124,24.578,robot_0,-0.434,-2.148
1789331312,665128319,24.578,robot_1,0.791,-1.782
1789331312,875728266,24.788,robot_2,1.782,-2.712
1789331312,875816067,24.789,robot_0,-0.427,-2.147
1789331312,875851792,24.789,robot_1,0.792,-1.782
1789331313,126133280,25.039,robot_2,1.789,-2.686
1789331313,126208876,25.039,robot_0,-0.427,-2.147
1789331313,126244899,25.039,robot_1,0.812,-1.805
1789331313,338753567,25.252,robot_2,1.789,-2.685
1789331313,338831209,25.252,robot_0,-0.427,-2.148
1789331313,338871727,25.252,robot_1,0.829,-1.824
1789331313,548052904,25.461,robot_2,1.797,-2.656
1789331313,548135408,25.461,robot_0,-0.427,-2.148
1789331313,548173989,25.461,robot_1,0.851,-1.848
1789331313,762305106,25.675,robot_2,1.799,-2.647
1789331313,762383625,25.675,robot_0,-0.427,-2.148
1789331313,762425167,25.675,robot_1,0.853,-1.850
1789331313,973424399,25.886,robot_2,1.795,-2.666
1789331313,973508019,25.886,robot_0,-0.427,-2.148
1789331313,973543117,25.886,robot_1,0.853,-1.850
1789331314,180240107,26.093,robot_2,1.792,-2.682
1789331314,180324249,26.093,robot_0,-0.427,-2.149
1789331314,180368419,26.093,robot_1,0.853,-1.850
1789331314,406153511,26.319,robot_2,1.795,-2.654
1789331314,406238961,26.319,robot_0,-0.428,-2.149
1789331314,406276045,26.319,robot_1,0.852,-1.850
1789331314,634131314,26.547,robot_2,1.797,-2.637
1789331314,634211441,26.547,robot_0,-0.428,-2.149
1789331314,634248374,26.547,robot_1,0.852,-1.850
1789331314,843958293,26.757,robot_2,1.796,-2.653
1789331314,844042648,26.757,robot_0,-0.428,-2.149
1789331314,844087444,26.757,robot_1,0.851,-1.851
1789331315,67123493,26.980,robot_2,1.793,-2.696
1789331315,67215669,26.980,robot_0,-0.433,-2.125
1789331315,67254422,26.980,robot_1,0.851,-1.850
1789331315,295028212,27.208,robot_2,1.793,-2.716
1789331315,295101994,27.208,robot_0,-0.435,-2.109
1789331315,295136084,27.208,robot_1,0.850,-1.850
1789331315,501975190,27.415,robot_2,1.793,-2.744
1789331315,502048253,27.415,robot_0,-0.435,-2.109
1789331315,502080800,27.415,robot_1,0.850,-1.850
1789331315,706955681,27.620,robot_2,1.793,-2.730
1789331315,707039885,27.620,robot_0,-0.435,-2.109
1789331315,707082067,27.620,robot_1,0.850,-1.850
1789331315,923095717,27.836,robot_2,1.793,-2.745
1789331315,923177285,27.836,robot_0,-0.435,-2.108
1789331315,923213695,27.836,robot_1,0.849,-1.850
1789331316,126924703,28.040,robot_2,1.793,-2.772
1789331316,127003749,28.040,robot_0,-0.435,-2.108
1789331316,127043650,28.040,robot_1,0.844,-1.854
1789331316,327144631,28.240,robot_2,1.793,-2.774
1789331316,327216531,28.240,robot_0,-0.435,-2.108
1789331316,327253365,28.240,robot_1,0.818,-1.874
1789331316,541850770,28.455,robot_2,1.792,-2.774
1789331316,541932339,28.455,robot_0,-0.435,-2.108
1789331316,541975044,28.455,robot_1,0.831,-1.865
1789331316,758658822,28.671,robot_2,1.792,-2.774
1789331316,758762159,28.672,robot_0,-0.434,-2.108
1789331316,758804729,28.672,robot_1,0.863,-1.843
1789331316,980208377,28.893,robot_2,1.792,-2.774
1789331316,980277999,28.893,robot_0,-0.434,-2.108
1789331316,980309188,28.893,robot_1,0.899,-1.820
1789331317,204613354,29.117,robot_2,1.792,-2.775
1789331317,204701907,29.117,robot_0,-0.434,-2.107
1789331317,204736603,29.117,robot_1,0.905,-1.816
1789331317,422365103,29.335,robot_2,1.791,-2.775
1789331317,422451595,29.335,robot_0,-0.434,-2.107
1789331317,422490820,29.335,robot_1,0.905,-1.815
1789331317,633665879,29.546,robot_2,1.791,-2.775
1789331317,633744024,29.546,robot_0,-0.434,-2.107
1789331317,633786455,29.547,robot_1,0.905,-1.815
1789331317,848427955,29.761,robot_2,1.791,-2.775
1789331317,848503548,29.761,robot_0,-0.434,-2.107
1789331317,848539285,29.761,robot_1,0.905,-1.815
1789331318,56725996,29.969,robot_2,1.791,-2.776
1789331318,56803063,29.970,robot_0,-0.434,-2.107
1789331318,56838667,29.970,robot_1,0.905,-1.815
1789331318,285083690,30.198,robot_2,1.791,-2.776
1789331318,285167612,30.198,robot_0,-0.434,-2.106
1789331318,285215635,30.198,robot_1,0.905,-1.815
1789331318,511814534,30.425,robot_2,1.791,-2.776
1789331318,511892683,30.425,robot_0,-0.434,-2.106
1789331318,511926014,30.425,robot_1,0.905,-1.815
1789331318,718975624,30.632,robot_2,1.791,-2.776
1789331318,719053810,30.632,robot_0,-0.434,-2.106
1789331318,719090447,30.632,robot_1,0.905,-1.816
1789331318,938698767,30.851,robot_2,1.791,-2.777
1789331318,938779795,30.852,robot_0,-0.435,-2.106
1789331318,938816832,30.852,robot_1,0.905,-1.816
1789331319,162924577,31.076,robot_2,1.791,-2.777
1789331319,163010356,31.076,robot_0,-0.432,-2.103
1789331319,163056812,31.076,robot_1,0.906,-1.816
1789331319,364123973,31.277,robot_2,1.791,-2.777
1789331319,364205358,31.277,robot_0,-0.410,-2.082
1789331319,364243456,31.277,robot_1,0.906,-1.816
1789331319,596758831,31.510,robot_2,1.791,-2.778
1789331319,596841741,31.510,robot_0,-0.395,-2.067
1789331319,596885626,31.510,robot_1,0.906,-1.816
1789331319,813266286,31.726,robot_2,1.791,-2.778
1789331319,813345100,31.726,robot_0,-0.376,-2.048
1789331319,813383920,31.726,robot_1,0.906,-1.816
1789331320,20205391,31.933,robot_2,1.791,-2.778
1789331320,20290108,31.933,robot_0,-0.353,-2.026
1789331320,20327963,31.933,robot_1,0.907,-1.816
1789331320,227904231,32.141,robot_2,1.790,-2.780
1789331320,227989143,32.141,robot_0,-0.329,-2.002
1789331320,228039413,32.141,robot_1,0.907,-1.816
1789331320,432002056,32.345,robot_2,1.774,-2.798
1789331320,432076263,32.345,robot_0,-0.312,-1.985
1789331320,432111517,32.345,robot_1,0.907,-1.816
1789331320,653133254,32.566,robot_2,1.767,-2.806
1789331320,653213372,32.566,robot_0,-0.323,-1.996
1789331320,653255505,32.566,robot_1,0.908,-1.816
1789331320,863767613,32.777,robot_2,1.792,-2.777
1789331320,863842806,32.777,robot_0,-0.355,-2.028
1789331320,863880607,32.777,robot_1,0.908,-1.816
1789331321,83193259,32.996,robot_2,1.803,-2.765
1789331321,83269792,32.996,robot_0,-0.383,-2.055
1789331321,83309139,32.996,robot_1,0.908,-1.816
1789331321,289203795,33.202,robot_2,1.798,-2.770
1789331321,289283201,33.202,robot_0,-0.378,-2.050
1789331321,289323745,33.202,robot_1,0.899,-1.803
1789331321,504595622,33.417,robot_2,1.777,-2.792
1789331321,504677434,33.417,robot_0,-0.375,-2.047
1789331321,504720781,33.417,robot_1,0.881,-1.781
1789331321,711894613,33.625,robot_2,1.783,-2.785
1789331321,711998735,33.625,robot_0,-0.375,-2.047
1789331321,712037071,33.625,robot_1,0.864,-1.763
1789331321,924152809,33.837,robot_2,1.810,-2.757
1789331321,924231045,33.837,robot_0,-0.375,-2.047
1789331321,924274025,33.837,robot_1,0.840,-1.738
1789331322,143056831,34.056,robot_2,1.829,-2.737
1789331322,143146398,34.056,robot_0,-0.375,-2.047
1789331322,143190792,34.056,robot_1,0.838,-1.736
1789331322,359300069,34.272,robot_2,1.817,-2.750
1789331322,359380048,34.272,robot_0,-0.376,-2.047
1789331322,359423423,34.272,robot_1,0.839,-1.737
1789331322,562898604,34.476,robot_2,1.801,-2.767
1789331322,562982872,34.476,robot_0,-0.376,-2.047
1789331322,563028582,34.476,robot_1,0.857,-1.755
1789331322,781553502,34.694,robot_2,1.783,-2.787
1789331322,781634569,34.694,robot_0,-0.376,-2.047
1789331322,781669807,34.694,robot_1,0.867,-1.765
1789331323,5530935,34.918,robot_2,1.761,-2.810
1789331323,5610830,34.918,robot_0,-0.376,-2.047
1789331323,5647140,34.918,robot_1,0.889,-1.787
1789331323,209465539,35.122,robot_2,1.744,-2.829
1789331323,209543967,35.122,robot_0,-0.376,-2.047
1789331323,209595409,35.122,robot_1,0.907,-1.805
1789331323,413903230,35.327,robot_2,1.734,-2.841
1789331323,413985805,35.327,robot_0,-0.377,-2.047
1789331323,414025110,35.327,robot_1,0.925,-1.824
1789331323,622273080,35.535,robot_2,1.733,-2.841
1789331323,622346349,35.535,robot_0,-0.377,-2.047
1789331323,622382738,35.535,robot_1,0.918,-1.817
1789331323,839659520,35.752,robot_2,1.733,-2.841
1789331323,839740728,35.759,robot_0,-0.377,-2.047
1789331323,846265565,35.759,robot_1,0.917,-1.815
1789331324,49194424,35.962,robot_2,1.733,-2.841
1789331324,49267054,35.962,robot_0,-0.377,-2.047
1789331324,49304047,35.962,robot_1,0.930,-1.828
1789331324,252049283,36.165,robot_2,1.734,-2.841
1789331324,255380731,36.168,robot_0,-0.377,-2.048
1789331324,255464056,36.168,robot_1,0.915,-1.814
1789331324,467278152,36.380,robot_2,1.734,-2.841
1789331324,467363602,36.380,robot_0,-0.377,-2.048
1789331324,467403725,36.380,robot_1,0.909,-1.807
1789331324,675434302,36.588,robot_2,1.734,-2.841
1789331324,675525471,36.588,robot_0,-0.377,-2.048
1789331324,675567623,36.588,robot_1,0.909,-1.807
1789331324,887091720,36.800,robot_2,1.734,-2.841
1789331324,887163104,36.800,robot_0,-0.378,-2.048
1789331324,887199408,36.800,robot_1,0.909,-1.807
1789331325,102275450,37.015,robot_2,1.735,-2.841
1789331325,102363417,37.015,robot_0,-0.378,-2.048
1789331325,102405748,37.015,robot_1,0.909,-1.806
1789331325,305809727,37.219,robot_2,1.735,-2.841
1789331325,305888217,37.219,robot_0,-0.390,-2.047
1789331325,305929923,37.219,robot_1,0.909,-1.806
1789331325,546350488,37.459,robot_2,1.735,-2.841
1789331325,546433119,37.459,robot_0,-0.419,-2.046
1789331325,546476300,37.459,robot_1,0.909,-1.806
1789331325,755198129,37.668,robot_2,1.736,-2.841
1789331325,755269877,37.668,robot_0,-0.423,-2.046
1789331325,755305733,37.668,robot_1,0.909,-1.805
1789331325,973429511,37.886,robot_2,1.736,-2.841
1789331325,973500245,37.886,robot_0,-0.423,-2.046
1789331325,973540649,37.886,robot_1,0.909,-1.805
1789331326,179452192,38.092,robot_2,1.736,-2.841
1789331326,179521616,38.092,robot_0,-0.423,-2.046
1789331326,179558294,38.092,robot_1,0.909,-1.805
1789331326,389846697,38.303,robot_2,1.737,-2.840
1789331326,389927142,38.303,robot_0,-0.423,-2.046
1789331326,389966023,38.303,robot_1,0.909,-1.804
1789331326,600157998,38.513,robot_2,1.737,-2.840
1789331326,600236227,38.513,robot_0,-0.436,-2.053
1789331326,600274658,38.513,robot_1,0.909,-1.804
1789331326,821487983,38.734,robot_2,1.737,-2.840
1789331326,826823342,38.740,robot_0,-0.450,-2.061
1789331326,826913438,38.740,robot_1,0.909,-1.804
1789331327,41874910,38.955,robot_2,1.737,-2.840
1789331327,41960116,38.955,robot_0,-0.446,-2.058
1789331327,42005392,38.955,robot_1,0.909,-1.804
1789331327,266365112,39.179,robot_2,1.737,-2.840
1789331327,266485613,39.179,robot_0,-0.446,-2.058
1789331327,266534280,39.179,robot_1,0.908,-1.803
1789331327,479001607,39.392,robot_2,1.737,-2.839
1789331327,479089147,39.392,robot_0,-0.449,-2.062
1789331327,479132949,39.392,robot_1,0.908,-1.803
1789331327,682927572,39.596,robot_2,1.737,-2.839
1789331327,688037272,39.601,robot_0,-0.463,-2.077
1789331327,688114193,39.601,robot_1,0.908,-1.803
1789331327,917470585,39.830,robot_2,1.737,-2.839
1789331327,917553105,39.830,robot_0,-0.463,-2.077
1789331327,917592086,39.830,robot_1,0.907,-1.803
1789331328,127114948,40.040,robot_2,1.737,-2.839
1789331328,127188525,40.040,robot_0,-0.463,-2.077
1789331328,127224862,40.040,robot_1,0.907,-1.803
1789331328,341403915,40.254,robot_2,1.737,-2.838
1789331328,341483699,40.254,robot_0,-0.462,-2.077
1789331328,341526068,40.254,robot_1,0.913,-1.773
1789331328,568418060,40.481,robot_2,1.737,-2.838
1789331328,568498770,40.481,robot_0,-0.462,-2.077
1789331328,568538243,40.481,robot_1,0.916,-1.756
1789331328,787105372,40.700,robot_2,1.754,-2.831
1789331328,787184421,40.700,robot_0,-0.462,-2.077
1789331328,787223688,40.700,robot_1,0.911,-1.782
1789331329,21301042,40.934,robot_2,1.770,-2.825
1789331329,21373221,40.934,robot_0,-0.462,-2.077
1789331329,21410060,40.934,robot_1,0.913,-1.770
1789331329,225090647,41.138,robot_2,1.761,-2.829
1789331329,225170739,41.138,robot_0,-0.461,-2.077
1789331329,225215575,41.138,robot_1,0.914,-1.766
1789331329,426008071,41.339,robot_2,1.761,-2.829
1789331329,426086502,41.339,robot_0,-0.461,-2.077
1789331329,426125957,41.339,robot_1,0.914,-1.766
1789331329,638328595,41.557,robot_2,1.761,-2.829
1789331329,644092045,41.557,robot_0,-0.461,-2.077
1789331329,644143448,41.557,robot_1,0.915,-1.765
1789331329,839508194,41.752,robot_2,1.761,-2.829
1789331329,839596678,41.752,robot_0,-0.461,-2.077
1789331329,839640111,41.752,robot_1,0.924,-1.744
1789331330,46149832,41.959,robot_2,1.779,-2.823
1789331330,46227136,41.959,robot_0,-0.461,-2.077
1789331330,46267423,41.959,robot_1,0.936,-1.718
1789331330,247183127,42.160,robot_2,1.801,-2.815
1789331330,247263031,42.160,robot_0,-0.461,-2.077
1789331330,247301093,42.160,robot_1,0.941,-1.706
1789331330,466758766,42.380,robot_2,1.824,-2.807
1789331330,466844987,42.380,robot_0,-0.460,-2.076
1789331330,466887043,42.380,robot_1,0.941,-1.706
1789331330,677092137,42.590,robot_2,1.821,-2.809
1789331330,677180515,42.590,robot_0,-0.460,-2.076
1789331330,677225515,42.590,robot_1,0.946,-1.694
1789331330,908487722,42.821,robot_2,1.780,-2.825
1789331330,908579931,42.821,robot_0,-0.460,-2.076
1789331330,908624348,42.821,robot_1,0.956,-1.669
1789331331,114149426,43.027,robot_2,1.771,-2.829
1789331331,114224889,43.027,robot_0,-0.460,-2.076
1789331331,114257529,43.027,robot_1,0.956,-1.669
1789331331,316105654,43.229,robot_2,1.800,-2.817
1789331331,316175781,43.229,robot_0,-0.460,-2.075
1789331331,316210069,43.229,robot_1,0.956,-1.669
1789331331,537712152,43.450,robot_2,1.828,-2.805
1789331331,537786777,43.451,robot_0,-0.457,-2.075
1789331331,537823490,43.451,robot_1,0.956,-1.669
1789331331,741283086,43.654,robot_2,1.839,-2.801
1789331331,741363185,43.654,robot_0,-0.426,-2.070
1789331331,741403983,43.654,robot_1,0.956,-1.669
1789331331,956361616,43.869,robot_2,1.839,-2.801
1789331331,956480524,43.869,robot_0,-0.397,-2.066
1789331331,956525918,43.869,robot_1,0.956,-1.669
1789331332,190276989,44.103,robot_2,1.839,-2.801
1789331332,190355934,44.103,robot_0,-0.365,-2.061
1789331332,190392991,44.103,robot_1,0.955,-1.669
1789331332,411964068,44.325,robot_2,1.839,-2.802
1789331332,412042507,44.325,robot_0,-0.360,-2.060
1789331332,412085439,44.325,robot_1,0.955,-1.669
1789331332,619137906,44.532,robot_2,1.839,-2.802
1789331332,619224711,44.532,robot_0,-0.360,-2.060
1789331332,619272896,44.532,robot_1,0.955,-1.669
1789331332,829298200,44.742,robot_2,1.839,-2.803
1789331332,829380065,44.742,robot_0,-0.360,-2.060
1789331332,829429494,44.742,robot_1,0.954,-1.669
1789331333,40881421,44.954,robot_2,1.838,-2.803
1789331333,40967978,44.954,robot_0,-0.360,-2.061
1789331333,41018794,44.954,robot_1,0.954,-1.669
1789331333,250021050,45.163,robot_2,1.838,-2.803
1789331333,250103829,45.163,robot_0,-0.360,-2.061
1789331333,250152619,45.163,robot_1,0.954,-1.669
1789331333,479872086,45.393,robot_2,1.838,-2.804
1789331333,479951198,45.393,robot_0,-0.360,-2.061
1789331333,479988570,45.393,robot_1,0.953,-1.669
1789331333,717906180,45.631,robot_2,1.837,-2.804
1789331333,717973719,45.631,robot_0,-0.360,-2.061
1789331333,718005172,45.631,robot_1,0.953,-1.670
1789331333,928093109,45.841,robot_2,1.837,-2.804
1789331333,928166676,45.841,robot_0,-0.361,-2.062
1789331333,928203579,45.841,robot_1,0.953,-1.670
1789331334,149732308,46.062,robot_2,1.835,-2.801
1789331334,149803013,46.063,robot_0,-0.361,-2.062
1789331334,149835529,46.063,robot_1,0.953,-1.670
1789331334,357013216,46.270,robot_2,1.820,-2.772
1789331334,357081395,46.270,robot_0,-0.361,-2.062
1789331334,357114922,46.270,robot_1,0.953,-1.671
