time_s,coverage_pct
0.838,0.000
1.338,0.000
1.839,0.000
2.347,0.000
2.838,0.000
3.341,0.000
3.840,20.833
4.343,20.833
4.844,20.833
5.350,20.833
5.838,20.833
6.348,20.833
6.849,20.833
7.344,20.833
7.838,20.833
8.338,20.833
8.838,20.833
9.338,20.833
9.838,20.833
10.338,20.833
10.841,20.833
11.348,20.833
11.857,20.833
12.339,20.833
12.843,20.833
13.354,20.833
13.853,20.833
14.361,20.833
14.840,20.833
15.342,20.833
15.845,20.833
16.348,20.833
16.848,20.833
17.344,20.833
17.841,20.833
18.349,20.833
18.844,20.833
19.339,20.833
19.838,20.833
20.347,20.833
20.857,20.833
21.339,20.833
21.843,20.833
22.343,20.833
22.848,20.833
23.354,20.833
23.858,20.833
24.345,20.833
24.851,20.833
25.343,20.833
25.861,20.833
26.342,20.833
26.848,20.833
27.343,20.833
27.842,20.833
28.344,20.833
28.838,20.833
29.341,20.833
29.856,20.833
30.338,20.833
30.843,20.833
31.349,20.833
31.851,20.833
32.339,20.833
32.839,20.833
33.353,20.833
33.863,20.833
34.343,20.833
34.849,20.833
35.348,20.833
35.841,20.833
36.350,20.833
36.865,20.833
37.343,20.833
37.844,20.833
38.340,20.833
38.837,20.833
39.353,20.833
39.858,20.833
40.345,20.833
40.843,20.833
41.356,20.833
41.838,20.833
42.341,20.833
42.856,20.833
43.351,20.833
43.839,20.833
44.347,20.833
44.863,20.833
45.342,20.833
45.838,20.833
46.340,20.833
46.846,20.833
47.351,20.833
47.838,20.833
48.346,20.833
48.848,20.833
49.339,20.833
49.838,20.833
50.361,20.833
50.839,20.833
51.348,20.833
51.845,20.833
52.353,20.833
52.838,20.833
53.348,20.833
53.850,20.833
54.339,20.833
54.838,20.833
55.340,20.833
55.851,20.833
56.341,20.833
56.860,20.833
57.338,20.833
57.851,20.833
58.338,20.833
58.850,20.833
59.339,20.833
59.849,20.833
60.341,20.833
60.862,20.833
61.341,20.833
61.845,20.833
62.355,20.833
62.841,20.833
63.340,20.833
63.851,20.833
64.344,20.833
64.846,20.833
65.351,20.833
65.854,20.833
66.338,20.833
66.841,20.833
67.352,20.833
67.843,20.833
68.352,20.833
68.843,20.833
69.357,20.833
69.847,20.833
70.363,20.833
70.845,20.833
71.340,20.833
71.861,20.833
72.339,20.833
72.849,20.833
73.338,20.833
73.848,20.833
74.352,20.833
74.839,20.833
75.359,20.833
75.840,20.833
76.345,20.833
76.845,20.833
77.339,20.833
77.857,20.833
78.358,20.833
78.840,20.833
79.339,20.833
79.850,20.833
80.338,20.833
80.838,20.833
81.337,20.833
81.850,20.833
82.342,20.833
82.839,20.833
83.350,20.833
83.842,20.833
84.340,20.833
84.851,20.833
85.345,20.833
85.842,20.833
86.340,20.833
86.841,20.833
87.343,20.833
87.851,20.833
88.348,20.833
88.853,20.833
89.350,20.833
89.860,20.833
90.342,20.833
90.843,20.833
91.340,20.833
91.842,20.833
92.349,20.833
92.841,20.833
93.350,20.833
93.849,20.833
94.343,20.833
94.844,20.833
95.343,20.833
95.838,20.833
96.346,20.833
96.862,20.833
97.341,20.833
97.847,20.833
98.340,20.833
98.842,20.833
99.354,20.833
99.851,20.833
100.338,20.833
100.853,20.833
101.353,20.833
101.849,20.833
102.346,20.833
102.850,20.833
103.340,20.833
103.844,20.833
104.353,20.833
104.847,20.833
105.351,20.833
105.842,20.833
106.346,20.833
106.853,20.833
107.338,20.833
107.842,20.833
108.344,20.833
108.845,20.833
109.350,20.833
109.848,20.833
110.342,20.833
110.847,20.833
111.351,20.833
111.849,20.833
112.359,20.833
112.854,20.833
113.339,20.833
113.860,20.833
114.338,20.833
114.844,20.833
115.340,20.833
115.847,20.833
116.349,20.833
116.840,20.833
117.342,22.917
117.845,22.917
118.356,22.917
118.859,22.917
119.340,22.917
119.839,22.917
120.338,22.917
120.840,22.917
121.355,22.917
121.861,22.917
122.349,22.917
122.840,22.917
123.341,22.917
123.843,22.917
124.339,22.917
124.860,22.917
125.339,22.917
125.842,22.917
126.351,22.917
126.839,22.917
127.339,22.917
127.856,22.917
128.353,22.917
128.844,22.917
129.347,22.917
129.854,22.917
130.359,22.917
130.850,22.917
131.338,22.917
131.842,22.917
132.346,22.917
132.844,22.917
133.342,22.917
133.844,22.917
134.361,22.917
134.857,22.917
135.339,22.917
135.841,22.917
136.343,22.917
136.839,22.917
137.338,22.917
137.855,22.917
138.343,22.917
138.842,22.917
139.351,22.917
139.839,22.917
140.351,22.917
140.849,22.917
141.353,22.917
141.854,22.917
142.357,22.917
142.847,22.917
143.343,22.917
143.849,22.917
144.348,22.917
144.849,22.917
145.338,22.917
145.839,22.917
146.357,22.917
146.843,22.917
147.349,22.917
147.861,22.917
148.345,22.917
148.840,22.917
149.339,22.917
149.849,22.917
150.354,22.917
150.840,22.917
151.355,22.917
151.855,22.917
152.349,22.917
152.840,22.917
153.341,22.917
153.839,22.917
154.342,22.917
154.844,22.917
155.339,22.917
155.846,22.917
156.347,22.917
156.841,22.917
157.339,22.917
157.856,22.917
158.353,22.917
158.839,22.917
159.350,22.917
159.841,22.917
160.352,22.917
160.848,22.917
161.343,22.917
161.839,22.917
162.339,22.917
162.847,22.917
163.344,22.917
163.855,22.917
164.354,22.917
164.840,22.917
165.346,22.917
165.858,22.917
166.343,22.917
166.861,22.917
167.348,22.917
167.860,22.917
168.364,22.917
168.838,22.917
169.350,22.917
169.838,22.917
170.352,22.917
170.839,22.917
171.358,22.917
171.844,22.917
172.342,22.917
172.846,22.917
173.352,22.917
173.853,22.917
174.340,22.917
174.848,22.917
175.342,22.917
175.840,22.917
