elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.544,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
5.738,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
7.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.040,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.142,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.340,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.438,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
