elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.851,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.953,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.358,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.851,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.956,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.853,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.961,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.153,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.457,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.659,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
26.954,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
29.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.350,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.452,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.650,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
34.255,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.352,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.552,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.857,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.054,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.256,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.052,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.152,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.956,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
