elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_2,EV_search_object,EV_path_clear,CLEAR
0.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_2,EV_search_object,EV_path_clear,CLEAR
1.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.925,robot_2,EV_search_object,EV_path_clear,CLEAR
2.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.627,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.129,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.338,robot_2,EV_search_object,EV_path_clear,CLEAR
4.527,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.729,robot_2,EV_search_object,EV_path_clear,CLEAR
4.931,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.537,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.939,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.426,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.829,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.433,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.626,robot_2,EV_search_object,EV_path_clear,CLEAR
7.825,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.237,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.529,robot_2,EV_search_object,EV_path_clear,CLEAR
8.633,robot_2,EV_search_object,EV_path_clear,CLEAR
8.829,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.025,robot_2,EV_search_object,EV_path_clear,CLEAR
