elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_object,EV_path_clear,CLEAR
0.263,robot_1,EV_search_object,EV_path_clear,CLEAR
0.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_1,EV_search_object,EV_path_clear,CLEAR
0.873,robot_1,EV_search_object,EV_path_clear,CLEAR
1.070,robot_1,EV_search_object,EV_path_clear,CLEAR
1.256,robot_1,EV_search_object,EV_path_clear,CLEAR
1.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_1,EV_search_object,EV_path_clear,CLEAR
1.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_1,EV_search_object,EV_path_clear,CLEAR
2.255,robot_1,EV_search_object,EV_path_clear,CLEAR
2.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_1,EV_search_object,EV_path_clear,CLEAR
2.953,robot_1,EV_search_object,EV_path_clear,CLEAR
3.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
3.860,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.060,robot_1,EV_u_turn,EV_obstacle_front,CORNER
7.554,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
10.354,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.667,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.861,robot_1,EV_search_object,EV_path_clear,CLEAR
10.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.266,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.556,robot_1,EV_search_object,EV_path_clear,CLEAR
11.761,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.056,robot_1,EV_search_object,EV_path_clear,CLEAR
12.172,robot_1,EV_search_object,EV_path_clear,CLEAR
12.359,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.661,robot_1,EV_search_object,EV_path_clear,CLEAR
12.858,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.054,robot_1,EV_search_object,EV_path_clear,CLEAR
13.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.460,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.760,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.954,robot_1,EV_search_object,EV_path_clear,CLEAR
14.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.364,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.656,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.955,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.253,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.760,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.258,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.768,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.353,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.665,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
17.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.063,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
18.281,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
18.457,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.673,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.275,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.877,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.160,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.769,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.272,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.858,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.466,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.767,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.275,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.562,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
23.863,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.364,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
24.664,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
24.967,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
28.861,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.072,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.266,robot_1,EV_search_color,EV_path_clear,CLEAR
29.461,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.864,robot_1,EV_search_color,EV_path_clear,CLEAR
30.058,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.266,robot_1,EV_search_color,EV_path_clear,CLEAR
30.462,robot_1,EV_search_color,EV_path_clear,CLEAR
30.570,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.075,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.569,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.075,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.656,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.860,robot_1,EV_search_color,EV_path_clear,CLEAR
32.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.260,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.756,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.870,robot_1,EV_search_color,EV_path_clear,CLEAR
34.079,robot_1,EV_search_color,EV_path_clear,CLEAR
34.262,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.671,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.467,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
38.659,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
38.763,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
38.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.269,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.665,robot_1,EV_search_color,EV_path_clear,CLEAR
39.856,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.360,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
