elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.053,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
37.335,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.643,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
37.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.245,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
38.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.849,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.143,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.641,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.844,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.340,robot_0,EV_drop_object,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
40.635,robot_0,EV_drop_zone_blue,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
40.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.038,robot_0,EV_move_backward,EV_obstacle_front,CORNER
41.337,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
41.635,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
41.836,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
42.039,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
42.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.735,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
42.844,robot_0,EV_search_object,EV_path_clear,CLEAR
43.041,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
46.545,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.845,robot_0,EV_search_object,EV_path_clear,CLEAR
47.037,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.338,robot_0,EV_search_object,EV_path_clear,CLEAR
47.538,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
47.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.950,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.241,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.538,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
48.848,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.348,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.638,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.943,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.236,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.543,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.136,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.551,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.835,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.136,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.451,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.038,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
53.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.635,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.944,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.535,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.751,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
55.054,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.454,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.658,robot_0,EV_search_color,EV_path_clear,CLEAR
55.840,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.439,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.641,robot_0,EV_search_color,EV_path_clear,CLEAR
56.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.047,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.237,robot_0,EV_search_color,EV_path_clear,CLEAR
57.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.641,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.937,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.151,robot_0,EV_search_color,EV_path_clear,CLEAR
58.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.638,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.950,robot_0,EV_search_color,EV_path_clear,CLEAR
59.142,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.636,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.067,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.739,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.037,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.338,robot_0,EV_search_color,EV_path_clear,CLEAR
61.547,robot_0,EV_search_color,EV_path_clear,CLEAR
61.649,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.143,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.650,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.845,robot_0,EV_search_color,EV_path_clear,CLEAR
63.052,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.338,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
63.639,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.138,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
64.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.743,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
65.046,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
65.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.650,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
65.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.243,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
66.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.735,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.039,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.758,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
68.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.351,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
68.645,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
68.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.155,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
69.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.758,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
70.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.345,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
70.652,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
70.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.240,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
71.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.751,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
71.949,robot_0,EV_search_color,EV_path_clear,CLEAR
72.142,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.335,robot_0,EV_search_color,EV_path_clear,CLEAR
72.549,robot_0,EV_search_color,EV_path_clear,CLEAR
72.650,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.140,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.740,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.246,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.745,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.243,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.448,robot_0,EV_search_color,EV_path_clear,CLEAR
75.635,robot_0,EV_search_color,EV_path_clear,CLEAR
75.837,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.341,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.841,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.240,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.649,robot_0,EV_search_color,EV_path_clear,CLEAR
77.838,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.349,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.942,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.058,robot_0,EV_search_color,EV_path_clear,CLEAR
79.235,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.739,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.452,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.847,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.338,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.748,robot_0,EV_search_color,EV_path_clear,CLEAR
81.948,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.136,robot_0,EV_search_color,EV_path_clear,CLEAR
82.246,robot_0,EV_search_color,EV_path_clear,CLEAR
82.441,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.036,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.148,robot_0,EV_search_color,EV_path_clear,CLEAR
83.257,robot_0,EV_search_color,EV_path_clear,CLEAR
83.440,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.039,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.342,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
84.551,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
84.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.040,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.436,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.938,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
86.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.453,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
86.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.044,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
87.335,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.546,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
87.744,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.935,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
88.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.446,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
88.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.958,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
89.238,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.439,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
89.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.045,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
90.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.551,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
90.842,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.136,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
91.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.651,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
91.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.144,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
92.445,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
92.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.242,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
93.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.635,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
93.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.142,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
94.345,robot_0,EV_u_turn,EV_obstacle_front,CORNER
98.146,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
98.442,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
98.649,robot_0,EV_search_color,EV_path_clear,CLEAR
98.846,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
99.141,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
99.345,robot_0,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
99.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.735,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
99.951,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.142,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.248,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
100.435,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.540,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.654,robot_0,EV_u_turn,EV_obstacle_left,LEFT
