stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256950,451772640,26.734,robot_0_carried_generic_box,-1.777,1.465
1789256950,690674816,26.973,robot_0,-1.777,1.465
1789256950,690749696,26.973,robot_1,0.164,2.233
1789256950,690793697,26.973,robot_2,0.654,-1.530
1789256950,690836120,26.973,robot_0_carried_generic_box,-1.777,1.465
1789256950,903810202,27.186,robot_0,-1.777,1.465
1789256950,903885068,27.186,robot_1,0.164,2.233
1789256950,903929858,27.186,robot_2,0.654,-1.530
1789256950,903967497,27.186,robot_0_carried_generic_box,-1.777,1.465
1789256951,194255668,27.477,robot_0,-1.777,1.466
1789256951,194347861,27.477,robot_1,0.164,2.233
1789256951,194394186,27.477,robot_2,0.654,-1.530
1789256951,194437895,27.477,robot_0_carried_generic_box,-1.777,1.465
1789256951,366185018,27.648,robot_0,-1.777,1.466
1789256951,366274896,27.649,robot_1,0.164,2.233
1789256951,366317732,27.649,robot_2,0.654,-1.530
1789256951,366358580,27.649,robot_0_carried_generic_box,-1.777,1.465
1789256951,624990287,27.939,robot_0,-1.777,1.466
1789256951,656447392,27.939,robot_1,0.164,2.233
1789256951,656516237,27.939,robot_2,0.654,-1.530
1789256951,656562954,27.939,robot_0_carried_generic_box,-1.777,1.466
1789256951,852164363,28.134,robot_0,-1.777,1.466
1789256951,852253441,28.134,robot_1,0.164,2.233
1789256951,852298481,28.135,robot_2,0.654,-1.530
1789256951,853183010,28.135,robot_0_carried_generic_box,-1.777,1.466
1789256952,104655405,28.387,robot_0,-1.777,1.466
1789256952,128531831,28.411,robot_1,0.164,2.233
1789256952,128628743,28.411,robot_2,0.653,-1.530
1789256952,128684826,28.411,robot_0_carried_generic_box,-1.777,1.466
1789256952,307798312,28.590,robot_0,-1.777,1.467
1789256952,307877627,28.590,robot_1,0.164,2.232
1789256952,307954683,28.590,robot_2,0.653,-1.530
1789256952,308001875,28.590,robot_0_carried_generic_box,-1.777,1.466
1789256952,539707311,28.822,robot_0,-1.777,1.467
1789256952,539777295,28.822,robot_1,0.164,2.232
1789256952,539815051,28.822,robot_2,0.652,-1.529
1789256952,539850606,28.822,robot_0_carried_generic_box,-1.777,1.466
1789256952,765355090,29.048,robot_0,-1.777,1.467
1789256952,765433406,29.048,robot_1,0.164,2.232
1789256952,765471404,29.048,robot_2,0.647,-1.527
1789256952,765515106,29.048,robot_0_carried_generic_box,-1.777,1.467
1789256952,983735262,29.266,robot_0,-1.777,1.467
1789256952,983814530,29.266,robot_1,0.165,2.233
1789256952,983859086,29.266,robot_2,0.639,-1.522
1789256952,983896514,29.266,robot_0_carried_generic_box,-1.777,1.467
1789256953,217355564,29.500,robot_0,-1.777,1.467
1789256953,217441079,29.500,robot_1,0.165,2.233
1789256953,217479727,29.500,robot_2,0.629,-1.517
1789256953,217515827,29.500,robot_0_carried_generic_box,-1.777,1.467
1789256953,450530789,29.733,robot_0,-1.776,1.469
1789256953,450596139,29.733,robot_1,0.165,2.233
1789256953,450635611,29.733,robot_2,0.625,-1.515
1789256953,450671540,29.733,robot_0_carried_generic_box,-1.777,1.467
1789256953,655279031,29.938,robot_0,-1.774,1.472
1789256953,655429275,29.938,robot_1,0.165,2.233
1789256953,655578410,29.960,robot_2,0.625,-1.515
1789256953,677672846,29.960,robot_0_carried_generic_box,-1.777,1.467
1789256953,911269401,30.194,robot_0,-1.775,1.472
1789256953,911346583,30.194,robot_1,0.165,2.232
1789256953,911393188,30.194,robot_2,0.625,-1.515
1789256953,911431497,30.194,robot_0_carried_generic_box,-1.776,1.470
1789256954,149258250,30.432,robot_0,-1.775,1.471
1789256954,149341157,30.432,robot_1,0.169,2.228
1789256954,149383633,30.432,robot_2,0.625,-1.515
1789256954,149425021,30.432,robot_0_carried_generic_box,-1.774,1.473
1789256954,718128163,31.000,robot_0,-1.773,1.477
1789256954,718205045,31.000,robot_1,0.175,2.219
1789256954,718243830,31.000,robot_2,0.625,-1.515
1789256954,718279056,31.001,robot_0_carried_generic_box,-1.775,1.471
1789256954,718311628,31.001,robot_1_carried_generic_box,0.168,2.229
1789256954,927064024,31.209,robot_0,-1.771,1.481
1789256954,927145591,31.209,robot_1,0.178,2.216
1789256954,927187464,31.209,robot_2,0.625,-1.515
1789256954,927222787,31.209,robot_0_carried_generic_box,-1.773,1.477
1789256954,927254102,31.209,robot_1_carried_generic_box,0.175,2.219
1789256955,132697788,31.415,robot_0,-1.771,1.480
1789256955,132773027,31.415,robot_1,0.178,2.215
1789256955,132816938,31.415,robot_2,0.625,-1.515
1789256955,132857220,31.415,robot_0_carried_generic_box,-1.772,1.479
1789256955,132892998,31.415,robot_1_carried_generic_box,0.176,2.218
1789256955,363425050,31.646,robot_0,-1.775,1.472
1789256955,363505104,31.646,robot_1,0.178,2.215
1789256955,363554683,31.646,robot_2,0.625,-1.515
1789256955,363599173,31.646,robot_0_carried_generic_box,-1.771,1.482
1789256955,363636250,31.646,robot_1_carried_generic_box,0.178,2.216
1789256955,579789255,31.862,robot_0,-1.777,1.467
1789256955,579864921,31.862,robot_1,0.178,2.215
1789256955,579904757,31.862,robot_2,0.625,-1.515
1789256955,579944244,31.862,robot_0_carried_generic_box,-1.773,1.477
1789256955,579976107,31.864,robot_1_carried_generic_box,0.178,2.215
1789256955,811823024,32.094,robot_0,-1.777,1.467
1789256955,811897754,32.094,robot_1,0.179,2.214
1789256955,811948011,32.094,robot_2,0.625,-1.515
1789256955,811982564,32.094,robot_0_carried_generic_box,-1.776,1.468
1789256955,812013772,32.094,robot_1_carried_generic_box,0.178,2.215
1789256956,16186844,32.298,robot_0,-1.777,1.467
1789256956,16253916,32.298,robot_1,0.184,2.209
1789256956,16297549,32.299,robot_2,0.625,-1.516
1789256956,16340558,32.299,robot_0_carried_generic_box,-1.777,1.467
1789256956,16378190,32.299,robot_1_carried_generic_box,0.178,2.215
1789256956,250838870,32.533,robot_0,-1.777,1.467
1789256956,250939775,32.533,robot_1,0.189,2.203
1789256956,250986458,32.533,robot_2,0.625,-1.516
1789256956,251028663,32.533,robot_0_carried_generic_box,-1.777,1.467
1789256956,251066454,32.533,robot_1_carried_generic_box,0.180,2.213
1789256956,451937560,32.734,robot_0,-1.777,1.467
1789256956,452008730,32.734,robot_1,0.195,2.197
1789256956,452045949,32.734,robot_2,0.625,-1.516
1789256956,452078949,32.734,robot_0_carried_generic_box,-1.777,1.467
1789256956,452108271,32.734,robot_1_carried_generic_box,0.183,2.210
1789256956,685738297,32.968,robot_0,-1.777,1.467
1789256956,685822878,32.968,robot_1,0.197,2.195
1789256956,685874014,32.968,robot_2,0.625,-1.516
1789256956,685915968,32.990,robot_0_carried_generic_box,-1.777,1.467
1789256956,707738918,32.990,robot_1_carried_generic_box,0.191,2.201
1789256956,891767532,33.174,robot_0,-1.777,1.467
1789256956,891855223,33.174,robot_1,0.197,2.195
1789256956,891907099,33.174,robot_2,0.625,-1.516
1789256956,891957837,33.174,robot_0_carried_generic_box,-1.777,1.467
1789256956,891998169,33.174,robot_1_carried_generic_box,0.197,2.195
1789256957,114141309,33.396,robot_0,-1.777,1.467
1789256957,114224669,33.396,robot_1,0.197,2.195
1789256957,114269520,33.397,robot_2,0.625,-1.516
1789256957,114319832,33.397,robot_0_carried_generic_box,-1.777,1.467
1789256957,114350209,33.397,robot_1_carried_generic_box,0.197,2.195
1789256957,332017322,33.614,robot_0,-1.777,1.467
1789256957,332111009,33.614,robot_1,0.197,2.195
1789256957,332161291,33.614,robot_2,0.624,-1.517
1789256957,332202257,33.614,robot_0_carried_generic_box,-1.777,1.467
1789256957,332240492,33.614,robot_1_carried_generic_box,0.197,2.195
1789256957,538675976,33.821,robot_0,-1.777,1.467
1789256957,538758822,33.821,robot_1,0.197,2.195
1789256957,538805574,33.821,robot_2,0.619,-1.518
1789256957,538846867,33.821,robot_0_carried_generic_box,-1.777,1.467
1789256957,538883524,33.821,robot_1_carried_generic_box,0.197,2.195
1789256957,749569346,34.032,robot_0,-1.778,1.467
1789256957,749643612,34.032,robot_1,0.197,2.195
1789256957,749678606,34.032,robot_2,0.617,-1.519
1789256957,749710190,34.032,robot_0_carried_generic_box,-1.777,1.467
1789256957,749735481,34.032,robot_1_carried_generic_box,0.197,2.195
1789256957,972113300,34.254,robot_0,-1.778,1.467
1789256957,972193699,34.254,robot_1,0.197,2.195
1789256957,972238752,34.254,robot_2,0.621,-1.517
1789256957,972279381,34.255,robot_0_carried_generic_box,-1.778,1.467
1789256957,972319069,34.255,robot_1_carried_generic_box,0.197,2.195
1789256958,246359357,34.529,robot_0,-1.778,1.467
1789256958,246434914,34.529,robot_1,0.197,2.195
1789256958,246478193,34.529,robot_2,0.625,-1.516
1789256958,246514453,34.529,robot_0_carried_generic_box,-1.778,1.467
1789256958,246547081,34.529,robot_1_carried_generic_box,0.197,2.195
1789256958,465253004,34.748,robot_0,-1.778,1.467
1789256958,465329097,34.748,robot_1,0.197,2.195
1789256958,465375964,34.748,robot_2,0.627,-1.515
1789256958,465418759,34.748,robot_0_carried_generic_box,-1.778,1.467
1789256958,465450621,34.748,robot_1_carried_generic_box,0.197,2.195
1789256958,725609689,35.008,robot_0,-1.778,1.467
1789256958,725689039,35.012,robot_1,0.197,2.195
1789256958,730080802,35.012,robot_2,0.633,-1.513
1789256958,730128174,35.012,robot_0_carried_generic_box,-1.778,1.467
1789256958,730165406,35.012,robot_1_carried_generic_box,0.197,2.195
1789256958,984143623,35.266,robot_0,-1.778,1.467
1789256958,984224923,35.266,robot_1,0.197,2.195
1789256958,984265722,35.266,robot_2,0.639,-1.510
1789256958,984302864,35.267,robot_0_carried_generic_box,-1.778,1.467
1789256958,984333212,35.267,robot_1_carried_generic_box,0.197,2.195
1789256959,198860982,35.481,robot_0,-1.778,1.467
1789256959,209509864,35.492,robot_1,0.197,2.195
1789256959,209616445,35.492,robot_2,0.652,-1.504
1789256959,209672784,35.492,robot_0_carried_generic_box,-1.778,1.467
1789256959,209712871,35.492,robot_1_carried_generic_box,0.197,2.195
1789256959,432623116,35.715,robot_0,-1.779,1.470
1789256959,432698149,35.715,robot_1,0.197,2.195
1789256959,432740090,35.715,robot_2,0.658,-1.502
1789256959,432775935,35.715,robot_0_carried_generic_box,-1.778,1.467
1789256959,432804054,35.715,robot_1_carried_generic_box,0.197,2.195
1789256959,636111912,35.918,robot_0,-1.781,1.475
1789256959,636185009,35.918,robot_1,0.198,2.195
1789256959,636227991,35.918,robot_2,0.662,-1.500
1789256959,636272736,35.919,robot_0_carried_generic_box,-1.778,1.467
1789256959,636306143,35.919,robot_1_carried_generic_box,0.197,2.195
1789256959,850182603,36.132,robot_0,-1.782,1.478
1789256959,850250079,36.132,robot_1,0.198,2.196
1789256959,850287644,36.133,robot_2,0.669,-1.496
1789256959,850324339,36.133,robot_0_carried_generic_box,-1.779,1.469
1789256959,850351973,36.133,robot_1_carried_generic_box,0.197,2.195
1789256960,118587184,36.401,robot_0,-1.781,1.475
1789256960,118658782,36.401,robot_1,0.198,2.196
1789256960,118697688,36.401,robot_2,0.673,-1.495
1789256960,118736981,36.401,robot_0_carried_generic_box,-1.781,1.477
1789256960,118768919,36.401,robot_1_carried_generic_box,0.198,2.196
1789256960,369577549,36.652,robot_0,-1.778,1.466
1789256960,370028961,36.652,robot_1,0.198,2.196
1789256960,370113996,36.652,robot_2,0.673,-1.495
1789256960,370161829,36.652,robot_0_carried_generic_box,-1.781,1.477
1789256960,370201940,36.652,robot_1_carried_generic_box,0.198,2.196
1789256960,635334833,36.918,robot_0,-1.774,1.456
1789256960,635416323,36.918,robot_1,0.198,2.196
1789256960,635466140,36.918,robot_2,0.673,-1.495
1789256960,635510259,36.918,robot_0_carried_generic_box,-1.780,1.472
1789256960,635548726,36.918,robot_1_carried_generic_box,0.198,2.196
1789256960,900687178,37.183,robot_0,-1.770,1.446
1789256960,900758433,37.183,robot_1,0.198,2.196
1789256960,900798255,37.183,robot_2,0.673,-1.495
1789256960,900834359,37.183,robot_0_carried_generic_box,-1.777,1.464
1789256960,909968390,37.192,robot_1_carried_generic_box,0.198,2.196
1789256961,135073357,37.417,robot_0,-1.767,1.439
1789256961,135153019,37.417,robot_1,0.198,2.196
1789256961,135195420,37.417,robot_2,0.673,-1.495
1789256961,135235019,37.417,robot_0_carried_generic_box,-1.772,1.452
1789256961,135271016,37.418,robot_1_carried_generic_box,0.198,2.196
1789256961,389366581,37.672,robot_0,-1.764,1.429
1789256961,399405887,37.682,robot_1,0.198,2.196
1789256961,399508682,37.682,robot_2,0.673,-1.495
1789256961,399560605,37.682,robot_0_carried_generic_box,-1.769,1.444
1789256961,399600921,37.682,robot_1_carried_generic_box,0.198,2.196
1789256961,631320483,37.914,robot_0,-1.756,1.410
1789256961,631386725,37.914,robot_1,0.198,2.196
1789256961,631432608,37.914,robot_2,0.673,-1.495
1789256961,631479020,37.914,robot_0_carried_generic_box,-1.767,1.439
1789256961,631513488,37.914,robot_1_carried_generic_box,0.198,2.196
1789256961,886946373,38.169,robot_0,-1.752,1.400
1789256961,887032619,38.169,robot_1,0.198,2.196
1789256961,887076137,38.169,robot_2,0.673,-1.495
1789256961,887120603,38.169,robot_0_carried_generic_box,-1.764,1.429
1789256961,887155775,38.169,robot_1_carried_generic_box,0.198,2.196
1789256962,80557132,38.363,robot_0,-1.750,1.395
1789256962,80633367,38.363,robot_1,0.198,2.197
1789256962,80682035,38.363,robot_2,0.673,-1.495
1789256962,80727886,38.363,robot_0_carried_generic_box,-1.754,1.405
1789256962,80765678,38.363,robot_1_carried_generic_box,0.198,2.196
1789256962,299957319,38.582,robot_0,-1.750,1.395
1789256962,300028797,38.582,robot_1,0.198,2.197
1789256962,300067558,38.582,robot_2,0.673,-1.495
1789256962,300102549,38.582,robot_0_carried_generic_box,-1.752,1.400
1789256962,300131743,38.582,robot_1_carried_generic_box,0.198,2.197
1789256962,506758170,38.789,robot_0,-1.750,1.395
1789256962,506828806,38.789,robot_1,0.197,2.197
1789256962,506867621,38.789,robot_2,0.673,-1.495
1789256962,506907336,38.789,robot_0_carried_generic_box,-1.750,1.395
1789256962,531030133,38.813,robot_1_carried_generic_box,0.198,2.197
1789256962,717601967,39.000,robot_0,-1.750,1.395
1789256962,717678391,39.000,robot_1,0.198,2.197
1789256962,717722370,39.000,robot_2,0.673,-1.495
1789256962,717755475,39.000,robot_0_carried_generic_box,-1.750,1.395
1789256962,717783092,39.000,robot_1_carried_generic_box,0.198,2.197
1789256962,951818234,39.235,robot_0,-1.750,1.395
1789256962,952716890,39.235,robot_1,0.201,2.198
1789256962,952780839,39.235,robot_2,0.673,-1.495
1789256962,952820990,39.235,robot_0_carried_generic_box,-1.750,1.395
1789256962,952850764,39.235,robot_1_carried_generic_box,0.197,2.197
1789256963,164401079,39.447,robot_0,-1.750,1.395
1789256963,164467873,39.447,robot_1,0.203,2.199
1789256963,164505740,39.447,robot_2,0.674,-1.495
1789256963,164545549,39.447,robot_0_carried_generic_box,-1.750,1.395
1789256963,164576645,39.447,robot_1_carried_generic_box,0.197,2.197
1789256963,389931775,39.672,robot_0,-1.750,1.395
1789256963,390004974,39.672,robot_1,0.203,2.199
1789256963,390050121,39.672,robot_2,0.674,-1.495
1789256963,390106858,39.672,robot_0_carried_generic_box,-1.750,1.395
1789256963,390144493,39.672,robot_1_carried_generic_box,0.201,2.198
1789256963,635593806,39.918,robot_0,-1.750,1.395
1789256963,635675811,39.918,robot_1,0.203,2.199
1789256963,635716566,39.918,robot_2,0.674,-1.495
1789256963,635756266,39.918,robot_0_carried_generic_box,-1.750,1.395
1789256963,635788111,39.918,robot_1_carried_generic_box,0.203,2.199
1789256963,849957734,40.132,robot_0,-1.750,1.395
1789256963,850039778,40.132,robot_1,0.202,2.199
1789256963,850088022,40.132,robot_2,0.672,-1.498
1789256963,850135201,40.132,robot_0_carried_generic_box,-1.750,1.395
1789256963,850175918,40.132,robot_1_carried_generic_box,0.203,2.199
1789256964,50488185,40.333,robot_0,-1.750,1.395
1789256964,50557553,40.333,robot_1,0.197,2.196
1789256964,50591917,40.333,robot_2,0.669,-1.504
1789256964,50629115,40.333,robot_0_carried_generic_box,-1.750,1.395
1789256964,50663022,40.333,robot_1_carried_generic_box,0.203,2.199
1789256964,259994323,40.542,robot_0,-1.750,1.394
1789256964,260063542,40.542,robot_1,0.189,2.193
1789256964,260102477,40.542,robot_2,0.666,-1.509
1789256964,260141522,40.542,robot_0_carried_generic_box,-1.750,1.395
1789256964,260167534,40.542,robot_1_carried_generic_box,0.202,2.199
1789256964,489083849,40.771,robot_0,-1.751,1.394
1789256964,489153260,40.771,robot_1,0.189,2.193
1789256964,489193015,40.771,robot_2,0.667,-1.507
1789256964,489235543,40.771,robot_0_carried_generic_box,-1.750,1.395
1789256964,489269647,40.772,robot_1_carried_generic_box,0.191,2.194
1789256964,733980242,41.016,robot_0,-1.751,1.394
1789256964,734090418,41.016,robot_1,0.197,2.196
1789256964,734134874,41.016,robot_2,0.671,-1.498
1789256964,734173560,41.016,robot_0_carried_generic_box,-1.751,1.394
1789256964,734204651,41.016,robot_1_carried_generic_box,0.189,2.193
1789256964,965494344,41.248,robot_0,-1.751,1.394
1789256964,975216918,41.257,robot_1,0.204,2.200
1789256964,975308006,41.258,robot_2,0.674,-1.493
1789256964,975355827,41.258,robot_0_carried_generic_box,-1.751,1.394
1789256964,975395584,41.258,robot_1_carried_generic_box,0.189,2.193
1789256965,219822211,41.502,robot_0,-1.751,1.394
1789256965,219889007,41.502,robot_1,0.212,2.203
1789256965,276741758,41.559,robot_2,0.677,-1.485
1789256965,276840177,41.559,robot_0_carried_generic_box,-1.751,1.394
1789256965,276882711,41.559,robot_1_carried_generic_box,0.201,2.198
1789256965,439434656,41.722,robot_0,-1.751,1.394
1789256965,439515664,41.722,robot_1,0.213,2.203
1789256965,439562525,41.722,robot_2,0.680,-1.477
1789256965,439608232,41.722,robot_0_carried_generic_box,-1.751,1.394
1789256965,439641426,41.722,robot_1_carried_generic_box,0.206,2.200
1789256965,692143863,41.974,robot_0,-1.751,1.394
1789256965,715720523,41.998,robot_1,0.213,2.203
1789256965,715810603,41.998,robot_2,0.681,-1.474
1789256965,715853455,41.998,robot_0_carried_generic_box,-1.751,1.394
1789256965,715883584,41.998,robot_1_carried_generic_box,0.213,2.203
1789256965,949264466,42.232,robot_0,-1.751,1.394
1789256965,949362051,42.232,robot_1,0.213,2.203
1789256965,950031454,42.232,robot_2,0.681,-1.475
1789256965,950080110,42.232,robot_0_carried_generic_box,-1.751,1.394
1789256965,950111033,42.232,robot_1_carried_generic_box,0.213,2.203
1789256966,149935286,42.432,robot_0,-1.751,1.393
1789256966,150018352,42.432,robot_1,0.213,2.203
1789256966,150061132,42.432,robot_2,0.679,-1.479
1789256966,150105828,42.432,robot_0_carried_generic_box,-1.751,1.394
1789256966,150141729,42.432,robot_1_carried_generic_box,0.213,2.203
1789256966,373806702,42.656,robot_0,-1.744,1.390
1789256966,373917280,42.656,robot_1,0.213,2.203
1789256966,373969277,42.656,robot_2,0.675,-1.490
1789256966,374011944,42.656,robot_0_carried_generic_box,-1.751,1.394
1789256966,374043808,42.656,robot_1_carried_generic_box,0.213,2.203
1789256966,633585861,42.916,robot_0,-1.733,1.384
1789256966,633658227,42.916,robot_1,0.213,2.203
1789256966,633695625,42.916,robot_2,0.671,-1.501
1789256966,633729169,42.916,robot_0_carried_generic_box,-1.750,1.393
1789256966,633757214,42.916,robot_1_carried_generic_box,0.213,2.203
1789256966,847416361,43.130,robot_0,-1.719,1.378
1789256966,847493724,43.130,robot_1,0.213,2.203
1789256966,847534867,43.130,robot_2,0.669,-1.504
1789256966,847575901,43.130,robot_0_carried_generic_box,-1.737,1.386
1789256966,847605821,43.130,robot_1_carried_generic_box,0.213,2.203
1789256967,61640884,43.344,robot_0,-1.708,1.373
1789256967,61716233,43.344,robot_1,0.213,2.203
1789256967,61765036,43.344,robot_2,0.669,-1.504
1789256967,61805755,43.344,robot_0_carried_generic_box,-1.727,1.381
1789256967,61837076,43.344,robot_1_carried_generic_box,0.213,2.203
1789256967,307810102,43.590,robot_0,-1.705,1.371
1789256967,307881363,43.590,robot_1,0.213,2.203
1789256967,307928621,43.590,robot_2,0.669,-1.504
1789256967,307975668,43.617,robot_0_carried_generic_box,-1.721,1.379
1789256967,335963070,43.618,robot_1_carried_generic_box,0.213,2.203
1789256967,613866751,43.896,robot_0,-1.701,1.370
1789256967,613958008,43.896,robot_1,0.213,2.202
1789256967,614000936,43.896,robot_2,0.669,-1.504
1789256967,614042593,43.896,robot_0_carried_generic_box,-1.712,1.374
1789256967,614075385,43.896,robot_1_carried_generic_box,0.213,2.203
1789256967,875780540,44.158,robot_0,-1.692,1.365
1789256967,875860153,44.158,robot_1,0.213,2.202
1789256967,875907457,44.158,robot_2,0.669,-1.504
1789256967,875956395,44.158,robot_0_carried_generic_box,-1.703,1.371
