time_s,coverage_pct
1.301,0.000
1.804,0.000
2.306,0.000
2.808,0.000
3.301,16.667
3.809,16.667
4.321,16.667
4.814,16.667
5.331,16.667
5.803,16.667
6.301,16.667
6.809,16.667
7.305,16.667
7.826,16.667
8.313,16.667
8.814,16.667
9.361,16.667
9.825,16.667
10.318,16.667
10.801,16.667
11.352,16.667
11.823,16.667
12.333,16.667
12.812,16.667
13.337,16.667
13.843,16.667
14.331,16.667
14.873,16.667
15.304,16.667
15.824,16.667
16.302,16.667
16.802,16.667
17.301,16.667
17.801,16.667
18.302,16.667
18.801,16.667
19.341,16.667
19.854,16.667
20.343,16.667
20.836,16.667
21.306,16.667
21.821,16.667
22.304,16.667
22.815,16.667
23.379,16.667
23.856,16.667
24.313,16.667
24.845,16.667
25.309,16.667
25.816,16.667
26.329,16.667
26.822,16.667
27.337,16.667
27.846,16.667
28.323,16.667
28.833,16.667
29.331,16.667
29.827,16.667
30.352,16.667
30.802,16.667
31.317,16.667
31.826,16.667
32.370,16.667
32.819,16.667
33.325,16.667
33.835,16.667
34.328,16.667
34.824,16.667
35.334,16.667
35.862,16.667
36.356,16.667
36.826,16.667
37.327,16.667
37.817,16.667
38.336,16.667
38.808,16.667
39.336,16.667
39.862,16.667
40.328,16.667
40.858,16.667
41.311,16.667
41.820,16.667
42.315,16.667
42.804,16.667
43.351,16.667
43.907,16.667
44.328,16.667
44.831,18.750
45.305,18.750
45.840,18.750
46.340,18.750
46.826,18.750
47.304,18.750
47.859,18.750
48.319,18.750
48.810,18.750
49.320,18.750
49.812,18.750
50.324,18.750
50.810,18.750
51.310,18.750
51.888,18.750
52.306,18.750
52.822,18.750
53.375,18.750
53.880,18.750
54.326,18.750
54.866,18.750
55.313,18.750
55.821,18.750
56.353,18.750
56.854,18.750
57.310,20.833
57.818,20.833
58.312,20.833
58.811,20.833
59.338,20.833
59.874,20.833
60.338,20.833
60.923,20.833
61.302,20.833
61.835,20.833
62.332,20.833
62.858,20.833
63.311,20.833
63.856,20.833
64.315,20.833
64.876,20.833
65.301,20.833
65.822,20.833
66.324,20.833
66.810,20.833
67.334,20.833
67.833,20.833
68.337,20.833
68.827,20.833
69.356,20.833
69.814,20.833
70.320,20.833
70.889,20.833
71.371,20.833
71.819,20.833
72.323,20.833
72.862,20.833
73.306,20.833
73.865,20.833
74.309,20.833
74.825,20.833
75.318,20.833
75.856,20.833
76.318,20.833
76.821,20.833
77.312,20.833
77.805,20.833
78.370,20.833
78.830,20.833
79.327,20.833
79.819,20.833
80.351,20.833
80.818,20.833
81.320,20.833
81.844,20.833
82.403,20.833
82.822,20.833
83.364,20.833
83.898,20.833
84.316,20.833
84.867,20.833
85.359,20.833
85.820,20.833
86.318,20.833
86.803,20.833
87.316,20.833
87.857,20.833
88.370,20.833
88.866,20.833
89.330,20.833
89.849,20.833
90.313,20.833
90.812,20.833
91.375,20.833
91.840,20.833
92.404,20.833
92.820,20.833
93.311,20.833
93.824,20.833
94.332,20.833
94.828,20.833
95.306,20.833
95.869,20.833
96.342,20.833
96.829,20.833
97.381,20.833
97.827,20.833
98.360,20.833
98.816,20.833
99.344,20.833
99.801,20.833
100.356,20.833
100.852,20.833
101.326,20.833
101.832,20.833
102.329,20.833
102.866,20.833
103.309,20.833
103.828,20.833
104.315,20.833
104.818,20.833
105.340,20.833
105.814,20.833
106.321,20.833
106.808,20.833
107.354,20.833
107.850,20.833
108.381,20.833
108.856,20.833
109.341,20.833
109.832,20.833
110.362,20.833
110.806,20.833
111.312,22.917
111.822,22.917
112.327,22.917
112.831,22.917
113.325,22.917
113.844,22.917
114.365,22.917
114.828,22.917
115.319,22.917
115.826,22.917
116.348,22.917
116.867,22.917
117.310,22.917
117.854,22.917
118.320,22.917
118.825,22.917
119.318,22.917
119.856,22.917
120.382,22.917
120.806,22.917
121.344,22.917
121.838,22.917
122.303,22.917
122.838,22.917
123.331,22.917
123.852,22.917
124.303,22.917
124.821,22.917
125.304,22.917
125.840,22.917
126.313,22.917
126.809,22.917
127.363,22.917
127.848,22.917
128.357,22.917
128.838,22.917
129.313,22.917
129.840,22.917
130.370,22.917
130.822,22.917
131.315,22.917
131.813,22.917
132.305,22.917
132.858,22.917
133.309,22.917
133.816,22.917
134.318,22.917
134.807,22.917
135.361,22.917
135.872,22.917
136.306,22.917
136.802,22.917
137.328,22.917
137.805,22.917
138.319,22.917
138.824,22.917
139.310,22.917
139.846,22.917
140.334,22.917
140.830,22.917
141.363,22.917
141.820,22.917
142.313,22.917
142.845,22.917
143.329,22.917
143.815,22.917
144.335,22.917
144.866,22.917
145.321,22.917
145.804,22.917
146.345,22.917
146.827,22.917
147.366,22.917
147.826,22.917
148.314,22.917
148.811,22.917
149.319,22.917
149.810,22.917
150.323,22.917
150.823,22.917
151.342,22.917
151.809,22.917
152.325,22.917
152.826,22.917
153.365,22.917
153.848,22.917
154.303,22.917
154.850,22.917
155.303,22.917
155.842,22.917
156.327,22.917
156.849,22.917
157.352,22.917
157.840,22.917
158.367,22.917
158.875,22.917
159.319,22.917
159.802,22.917
160.334,22.917
160.803,22.917
161.328,22.917
161.827,22.917
162.371,22.917
162.838,22.917
163.343,22.917
163.824,22.917
164.334,22.917
164.859,22.917
165.313,22.917
165.811,22.917
166.308,22.917
166.883,22.917
167.305,22.917
167.837,22.917
168.368,22.917
168.844,22.917
169.353,22.917
169.876,22.917
170.327,22.917
170.832,22.917
171.309,22.917
171.801,22.917
172.338,22.917
172.845,22.917
173.326,22.917
173.883,22.917
174.343,22.917
174.847,22.917
175.312,22.917
175.814,22.917
176.332,22.917
176.835,22.917
177.336,22.917
177.833,22.917
178.355,22.917
178.847,22.917
179.351,22.917
179.834,22.917
180.322,22.917
180.883,22.917
181.317,22.917
181.854,22.917
182.362,22.917
182.850,22.917
183.317,22.917
183.818,22.917
184.320,22.917
184.846,22.917
185.332,22.917
185.818,22.917
186.329,22.917
186.823,22.917
187.321,22.917
187.871,22.917
188.327,22.917
188.832,22.917
189.332,22.917
189.851,22.917
190.351,22.917
190.818,22.917
191.304,22.917
191.835,22.917
192.324,22.917
192.849,22.917
193.389,22.917
193.832,22.917
194.366,22.917
194.824,22.917
195.379,22.917
195.842,22.917
196.385,22.917
196.823,22.917
197.314,22.917
197.809,22.917
198.362,22.917
198.860,22.917
199.329,22.917
199.860,22.917
200.334,22.917
200.854,22.917
201.352,22.917
201.832,22.917
202.354,22.917
202.804,22.917
203.363,22.917
203.831,22.917
204.329,22.917
204.801,22.917
205.339,22.917
205.863,22.917
206.322,22.917
206.823,22.917
207.329,22.917
207.805,22.917
208.327,22.917
208.817,22.917
209.345,22.917
209.822,22.917
210.337,22.917
210.840,22.917
211.338,22.917
211.805,22.917
212.325,22.917
212.802,22.917
213.301,22.917
213.816,22.917
214.331,22.917
214.864,22.917
215.327,22.917
215.849,22.917
216.314,22.917
216.804,22.917
217.332,22.917
217.835,22.917
218.311,22.917
218.844,22.917
219.346,22.917
219.809,22.917
220.338,22.917
220.868,22.917
221.352,22.917
221.811,22.917
222.369,22.917
222.836,22.917
223.367,22.917
223.821,22.917
224.308,22.917
224.834,22.917
225.327,22.917
225.845,22.917
226.346,22.917
226.813,22.917
227.322,22.917
227.819,22.917
228.318,22.917
228.850,22.917
229.320,22.917
229.841,22.917
230.316,22.917
230.829,22.917
231.354,22.917
231.816,22.917
232.303,22.917
232.815,22.917
233.310,22.917
233.865,22.917
234.328,22.917
234.858,22.917
235.342,22.917
235.836,22.917
236.336,22.917
236.802,22.917
237.330,22.917
237.904,22.917
238.320,22.917
238.844,22.917
239.350,22.917
239.840,22.917
240.301,22.917
240.855,22.917
241.346,22.917
241.812,22.917
242.363,22.917
242.836,22.917
243.321,22.917
243.848,22.917
244.320,22.917
244.817,22.917
245.331,22.917
245.875,22.917
246.341,22.917
246.841,22.917
247.312,22.917
247.856,22.917
248.303,22.917
248.821,22.917
249.308,22.917
249.807,22.917
250.306,22.917
250.858,22.917
251.319,22.917
251.825,22.917
252.362,22.917
252.807,22.917
253.339,22.917
253.809,22.917
254.303,22.917
254.806,22.917
255.309,22.917
255.816,22.917
256.306,22.917
256.814,22.917
257.310,22.917
257.833,22.917
258.307,22.917
258.848,22.917
259.363,22.917
259.823,22.917
260.354,22.917
260.818,22.917
261.376,22.917
261.863,22.917
262.307,22.917
262.830,22.917
263.337,22.917
263.823,22.917
264.313,22.917
264.818,22.917
265.324,22.917
265.804,22.917
266.312,22.917
266.828,22.917
267.354,22.917
267.870,22.917
268.355,22.917
268.835,22.917
269.328,22.917
269.834,22.917
270.336,22.917
270.872,22.917
271.307,22.917
271.867,22.917
272.362,22.917
272.851,22.917
273.347,22.917
273.811,22.917
274.306,22.917
274.845,22.917
275.333,22.917
275.814,22.917
276.333,22.917
276.821,22.917
277.351,22.917
277.837,22.917
278.339,22.917
278.830,22.917
279.350,22.917
279.867,22.917
280.309,22.917
280.822,22.917
281.315,22.917
281.884,22.917
282.351,22.917
282.806,22.917
283.366,22.917
283.824,22.917
284.338,22.917
284.808,22.917
285.339,22.917
285.857,22.917
286.303,22.917
286.831,25.000
287.344,25.000
287.843,25.000
288.332,25.000
288.827,25.000
289.346,25.000
289.844,25.000
290.325,25.000
290.833,25.000
291.310,25.000
291.892,25.000
292.326,25.000
292.836,25.000
293.318,25.000
293.838,25.000
294.348,25.000
294.844,25.000
295.325,25.000
295.808,25.000
296.377,25.000
296.844,25.000
297.317,25.000
297.828,25.000
298.334,25.000
298.813,25.000
299.328,25.000
299.821,25.000
300.312,25.000
300.832,25.000
301.333,25.000
301.867,25.000
302.319,25.000
302.817,25.000
303.317,25.000
303.859,25.000
304.345,25.000
304.819,25.000
305.357,25.000
305.826,25.000
306.303,25.000
306.819,25.000
307.325,25.000
307.846,25.000
308.336,25.000
308.837,27.083
309.308,29.167
309.852,29.167
310.303,29.167
310.891,29.167
311.353,29.167
311.815,29.167
312.310,29.167
312.808,29.167
313.311,29.167
313.816,29.167
314.355,29.167
314.807,29.167
315.318,29.167
315.890,29.167
316.370,29.167
316.841,29.167
317.332,29.167
317.841,29.167
318.325,29.167
318.846,29.167
319.392,29.167
319.826,29.167
320.323,29.167
320.855,29.167
321.403,29.167
321.822,29.167
322.368,29.167
322.844,29.167
323.337,29.167
323.832,29.167
324.359,29.167
324.836,29.167
325.316,29.167
325.876,29.167
326.314,29.167
326.839,29.167
327.336,29.167
327.863,29.167
328.352,29.167
328.824,29.167
329.343,29.167
329.859,29.167
330.308,29.167
330.848,29.167
331.338,29.167
331.813,29.167
332.337,29.167
332.826,29.167
333.371,29.167
333.819,29.167
334.313,29.167
334.836,29.167
335.358,29.167
335.813,29.167
336.319,29.167
336.830,29.167
337.348,29.167
337.837,29.167
338.311,29.167
338.821,29.167
339.310,29.167
339.840,29.167
340.377,29.167
340.867,29.167
341.328,29.167
341.837,29.167
342.353,29.167
342.801,29.167
343.304,29.167
343.808,29.167
344.322,29.167
344.833,29.167
345.321,29.167
345.828,29.167
346.303,29.167
346.825,29.167
347.339,29.167
347.837,29.167
348.344,29.167
348.840,29.167
349.382,29.167
349.822,29.167
350.322,29.167
350.826,29.167
351.307,29.167
351.834,29.167
352.314,29.167
352.825,29.167
353.315,29.167
353.812,29.167
