time_s,coverage_pct
0.773,0.000
1.281,0.000
1.779,0.000
2.280,0.000
2.778,0.000
3.274,0.000
3.781,0.000
4.287,14.583
4.779,14.583
5.281,14.583
5.782,14.583
6.279,14.583
6.780,14.583
7.279,14.583
7.776,14.583
8.279,14.583
8.774,14.583
9.279,14.583
9.775,14.583
10.275,14.583
10.785,14.583
11.294,14.583
11.773,14.583
12.278,14.583
12.786,14.583
13.279,14.583
13.777,14.583
14.279,14.583
14.782,14.583
15.277,14.583
15.778,14.583
16.279,14.583
16.783,14.583
17.275,14.583
17.773,14.583
18.289,14.583
18.785,14.583
19.280,14.583
19.788,14.583
20.285,14.583
20.777,14.583
21.280,14.583
21.773,14.583
22.283,14.583
22.792,14.583
23.293,14.583
23.777,14.583
24.279,14.583
24.787,14.583
25.287,14.583
25.781,14.583
26.289,14.583
26.777,14.583
27.276,14.583
27.789,14.583
28.291,14.583
28.790,14.583
29.274,14.583
29.782,16.667
30.281,16.667
30.780,16.667
31.273,16.667
31.790,16.667
32.281,16.667
32.778,16.667
33.284,16.667
33.777,16.667
34.275,16.667
34.789,16.667
35.282,16.667
35.801,16.667
36.288,16.667
36.774,16.667
37.290,16.667
37.784,16.667
38.289,16.667
38.773,16.667
39.296,16.667
39.776,16.667
40.274,16.667
40.777,16.667
41.273,18.750
41.779,18.750
42.278,18.750
42.785,18.750
43.291,18.750
43.776,18.750
44.287,18.750
44.782,18.750
45.284,18.750
45.786,18.750
46.273,18.750
46.773,18.750
47.285,18.750
47.783,18.750
48.286,18.750
48.774,18.750
49.282,18.750
49.788,18.750
50.290,18.750
50.792,20.833
51.275,20.833
51.781,20.833
52.275,20.833
52.775,20.833
53.293,20.833
53.797,20.833
54.276,20.833
54.795,20.833
55.282,20.833
55.781,20.833
56.283,20.833
56.782,20.833
57.281,20.833
57.790,20.833
58.274,20.833
58.783,20.833
59.289,22.917
59.794,22.917
60.287,22.917
60.774,22.917
61.285,22.917
61.786,22.917
62.279,22.917
62.786,22.917
63.278,22.917
63.792,22.917
64.286,22.917
64.791,22.917
65.277,22.917
65.777,22.917
66.278,22.917
66.777,22.917
67.285,22.917
67.790,22.917
68.289,22.917
68.777,22.917
69.284,22.917
69.783,22.917
70.288,22.917
70.792,22.917
71.292,22.917
71.778,22.917
72.276,22.917
