stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294219,360946063,robot_0,28,0.000,0.000,0.500,0.500
1789294219,361018815,robot_0,29,0.000,1.000,0.500,1.500
1789294219,361089714,robot_2,34,1.000,-2.000,1.500,-1.500
1789294219,361137956,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789294219,361158055,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789294219,361180538,robot_1,24,0.000,-4.000,0.500,-3.500
1789294219,361208126,robot_1,25,0.000,-3.000,0.500,-2.500
1789294244,960365925,robot_2,42,2.000,-2.000,2.500,-1.500
1789294256,439744763,robot_2,33,1.000,-3.000,1.500,-2.500
1789294265,844770489,robot_2,41,2.000,-3.000,2.500,-2.500
1789294274,487520103,robot_0,21,-1.000,1.000,-0.500,1.500
1789294301,228047096,robot_0,37,1.000,1.000,1.500,1.500
1789294322,174762074,robot_2,26,0.000,-2.000,0.500,-1.500
1789294344,705289047,robot_0,30,0.000,2.000,0.500,2.500
1789294461,613711482,robot_0,22,-1.000,2.000,-0.500,2.500
1789294597,967302036,robot_0,38,1.000,2.000,1.500,2.500
1789294629,483114836,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789294640,247852053,robot_0,31,0.000,3.000,0.500,3.500
1789294671,889538828,robot_0,23,-1.000,3.000,-0.500,3.500
