stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294219,320747277,3.788,robot_0,0.525,1.065
1789294219,361058306,3.829,robot_2,1.566,-1.617
1789294219,361112673,3.829,robot_1,0.196,-3.090
1789294222,263508433,6.731,robot_0,0.525,1.065
1789294222,263590294,6.731,robot_2,1.566,-1.617
1789294222,263632972,6.731,robot_1,0.196,-3.090
1789294226,281009666,10.749,robot_0,0.525,1.065
1789294226,281083871,10.749,robot_2,1.566,-1.617
1789294226,281122359,10.749,robot_1,0.196,-3.090
1789294226,520276159,10.988,robot_0,0.511,1.072
1789294226,520359111,10.988,robot_2,1.582,-1.622
1789294226,520400631,10.988,robot_1,0.196,-3.090
1789294226,721336383,11.189,robot_0,0.490,1.084
1789294226,721419904,11.189,robot_2,1.591,-1.624
1789294226,721456523,11.189,robot_1,0.196,-3.090
1789294226,922598276,11.390,robot_0,0.468,1.096
1789294226,922682866,11.390,robot_2,1.584,-1.623
1789294226,922727037,11.390,robot_1,0.196,-3.090
1789294227,144848274,11.612,robot_0,0.464,1.098
1789294227,144966695,11.613,robot_2,1.556,-1.615
1789294227,145013282,11.613,robot_1,0.202,-3.106
1789294227,359694314,11.827,robot_0,0.464,1.098
1789294227,359769218,11.837,robot_2,1.545,-1.612
1789294227,369449122,11.837,robot_1,0.205,-3.116
1789294227,572462845,12.040,robot_0,0.464,1.098
1789294227,572539502,12.040,robot_2,1.544,-1.612
1789294227,572575179,12.040,robot_1,0.206,-3.117
1789294227,572624477,12.040,robot_2_carried_generic_box,1.544,-1.612
1789294227,777927724,12.245,robot_0,0.464,1.097
1789294227,777999975,12.246,robot_2,1.544,-1.612
1789294227,778033812,12.246,robot_1,0.211,-3.134
1789294227,778081379,12.246,robot_2_carried_generic_box,1.544,-1.612
1789294227,992763595,12.460,robot_0,0.464,1.097
1789294227,992844438,12.460,robot_2,1.544,-1.612
1789294227,992879819,12.460,robot_1,0.215,-3.151
1789294227,992930769,12.460,robot_2_carried_generic_box,1.544,-1.612
1789294228,202590115,12.670,robot_0,0.464,1.097
1789294228,202660756,12.670,robot_2,1.544,-1.612
1789294228,202692726,12.670,robot_1,0.213,-3.142
1789294228,202742610,12.670,robot_2_carried_generic_box,1.544,-1.612
1789294228,424151363,12.892,robot_0,0.464,1.096
1789294228,424237265,12.892,robot_2,1.544,-1.611
1789294228,424279932,12.892,robot_1,0.213,-3.142
1789294228,424339648,12.892,robot_2_carried_generic_box,1.544,-1.612
1789294228,648464961,13.116,robot_0,0.464,1.096
1789294228,648547327,13.116,robot_2,1.544,-1.611
1789294228,648592253,13.116,robot_1,0.213,-3.142
1789294228,648646050,13.116,robot_2_carried_generic_box,1.544,-1.611
1789294228,868799847,13.336,robot_0,0.464,1.095
1789294228,868913564,13.336,robot_2,1.544,-1.611
1789294228,868959047,13.337,robot_1,0.213,-3.142
1789294228,869020038,13.337,robot_2_carried_generic_box,1.544,-1.611
1789294229,53012659,13.521,robot_0,0.465,1.095
1789294229,53091569,13.521,robot_2,1.544,-1.610
1789294229,53126457,13.521,robot_1,0.214,-3.142
1789294229,53175351,13.521,robot_2_carried_generic_box,1.544,-1.610
1789294229,270086875,13.738,robot_0,0.484,1.106
1789294229,270171175,13.738,robot_2,1.544,-1.610
1789294229,270207461,13.738,robot_1,0.214,-3.141
1789294229,270253026,13.738,robot_2_carried_generic_box,1.544,-1.610
1789294229,481343206,13.949,robot_0,0.496,1.115
1789294229,481413278,13.949,robot_2,1.544,-1.609
1789294229,481448184,13.949,robot_1,0.214,-3.141
1789294229,481497668,13.949,robot_2_carried_generic_box,1.544,-1.610
1789294229,720167732,14.188,robot_0,0.522,1.136
1789294229,720244924,14.188,robot_2,1.543,-1.609
1789294229,720283570,14.188,robot_1,0.214,-3.141
1789294229,720339172,14.188,robot_2_carried_generic_box,1.544,-1.609
1789294229,943440047,14.411,robot_0,0.532,1.145
1789294229,943524100,14.411,robot_2,1.543,-1.609
1789294229,943566468,14.411,robot_1,0.214,-3.141
1789294229,943627646,14.411,robot_2_carried_generic_box,1.543,-1.609
1789294230,167440873,14.635,robot_0,0.553,1.168
1789294230,167534242,14.635,robot_2,1.543,-1.609
1789294230,167576158,14.635,robot_1,0.214,-3.140
1789294230,167640030,14.635,robot_2_carried_generic_box,1.543,-1.609
1789294230,399124266,14.867,robot_0,0.564,1.181
1789294230,399208575,14.867,robot_2,1.542,-1.608
1789294230,399252564,14.867,robot_1,0.214,-3.140
1789294230,399313693,14.867,robot_2_carried_generic_box,1.542,-1.609
1789294230,599597131,15.067,robot_0,0.565,1.181
1789294230,599664072,15.067,robot_2,1.542,-1.608
1789294230,599696577,15.067,robot_1,0.215,-3.140
1789294230,599744258,15.067,robot_2_carried_generic_box,1.542,-1.608
1789294230,832925436,15.300,robot_0,0.565,1.181
1789294230,833003632,15.301,robot_2,1.541,-1.608
1789294230,833041017,15.301,robot_1,0.215,-3.140
1789294230,833092346,15.301,robot_2_carried_generic_box,1.541,-1.608
1789294231,34277213,15.502,robot_0,0.566,1.181
1789294231,34356096,15.502,robot_2,1.540,-1.608
1789294231,34389938,15.502,robot_1,0.215,-3.139
1789294231,34439426,15.502,robot_2_carried_generic_box,1.541,-1.608
1789294231,246555203,15.714,robot_0,0.566,1.180
1789294231,246636963,15.714,robot_2,1.540,-1.608
1789294231,246678642,15.714,robot_1,0.214,-3.139
1789294231,246726474,15.714,robot_2_carried_generic_box,1.540,-1.608
1789294231,451257378,15.919,robot_0,0.567,1.180
1789294231,451341638,15.919,robot_2,1.539,-1.608
1789294231,451381202,15.919,robot_1,0.214,-3.139
1789294231,451438333,15.919,robot_2_carried_generic_box,1.539,-1.608
1789294231,668696802,16.136,robot_0,0.567,1.180
1789294231,668780564,16.136,robot_2,1.537,-1.590
1789294231,668840331,16.136,robot_1,0.214,-3.139
1789294231,668902149,16.136,robot_2_carried_generic_box,1.539,-1.603
1789294231,879943309,16.348,robot_0,0.567,1.180
1789294231,880038808,16.348,robot_2,1.536,-1.580
1789294231,880079270,16.348,robot_1,0.218,-3.136
1789294231,880135476,16.348,robot_2_carried_generic_box,1.537,-1.583
1789294232,85898155,16.553,robot_0,0.568,1.180
1789294232,85977566,16.554,robot_2,1.536,-1.580
1789294232,86015968,16.554,robot_1,0.239,-3.124
1789294232,86062043,16.554,robot_2_carried_generic_box,1.536,-1.580
1789294232,295686740,16.763,robot_0,0.568,1.181
1789294232,295766585,16.775,robot_2,1.534,-1.572
1789294232,307518259,16.775,robot_1,0.260,-3.112
1789294232,307613049,16.775,robot_2_carried_generic_box,1.536,-1.580
1789294232,524436586,16.992,robot_0,0.568,1.181
1789294232,524541183,16.992,robot_2,1.527,-1.551
1789294232,524590420,16.992,robot_1,0.278,-3.102
1789294232,524658324,16.992,robot_2_carried_generic_box,1.532,-1.567
1789294232,735144280,17.203,robot_0,0.569,1.181
1789294232,735239034,17.203,robot_2,1.526,-1.545
1789294232,735285569,17.203,robot_1,0.278,-3.102
1789294232,735348766,17.203,robot_2_carried_generic_box,1.527,-1.550
1789294232,944496090,17.418,robot_0,0.569,1.181
1789294232,951007469,17.419,robot_2,1.516,-1.518
1789294232,951058005,17.419,robot_1,0.278,-3.102
1789294232,951110167,17.419,robot_2_carried_generic_box,1.523,-1.538
1789294233,157658052,17.625,robot_0,0.569,1.181
1789294233,157746876,17.625,robot_2,1.515,-1.516
1789294233,166848172,17.634,robot_1,0.278,-3.102
1789294233,166981033,17.635,robot_2_carried_generic_box,1.516,-1.518
1789294233,361314518,17.829,robot_0,0.569,1.182
1789294233,361388430,17.829,robot_2,1.525,-1.542
1789294233,361428023,17.829,robot_1,0.278,-3.102
1789294233,361483698,17.829,robot_2_carried_generic_box,1.518,-1.523
1789294233,605809785,18.073,robot_0,0.569,1.182
1789294233,605894178,18.073,robot_2,1.529,-1.554
1789294233,605933390,18.073,robot_1,0.278,-3.103
1789294233,605990969,18.074,robot_2_carried_generic_box,1.529,-1.554
1789294233,843858563,18.311,robot_0,0.570,1.182
1789294233,843935824,18.311,robot_2,1.529,-1.554
1789294233,843975425,18.312,robot_1,0.278,-3.103
1789294233,844034123,18.312,robot_2_carried_generic_box,1.529,-1.554
1789294234,81258657,18.549,robot_0,0.570,1.183
1789294234,81344097,18.549,robot_2,1.529,-1.554
1789294234,81387381,18.549,robot_1,0.278,-3.104
1789294234,81447258,18.549,robot_2_carried_generic_box,1.529,-1.554
1789294234,293994275,18.762,robot_0,0.570,1.183
1789294234,294074050,18.762,robot_2,1.529,-1.554
1789294234,294109348,18.762,robot_1,0.278,-3.104
1789294234,294160896,18.762,robot_2_carried_generic_box,1.529,-1.554
1789294234,294195523,18.762,robot_0_carried_generic_box,0.570,1.183
1789294234,507504329,18.975,robot_0,0.570,1.183
1789294234,507579920,18.975,robot_2,1.528,-1.554
1789294234,507620387,18.975,robot_1,0.278,-3.104
1789294234,507676543,18.975,robot_2_carried_generic_box,1.529,-1.554
1789294234,507711932,18.975,robot_0_carried_generic_box,0.570,1.183
1789294234,724641665,19.192,robot_0,0.570,1.183
1789294234,724718564,19.192,robot_2,1.528,-1.554
1789294234,724754290,19.192,robot_1,0.271,-3.100
1789294234,724809879,19.192,robot_2_carried_generic_box,1.528,-1.554
1789294234,724840216,19.192,robot_0_carried_generic_box,0.570,1.183
1789294234,935242387,19.403,robot_0,0.570,1.183
1789294234,935326489,19.403,robot_2,1.528,-1.554
1789294234,935373869,19.403,robot_1,0.246,-3.082
1789294234,935434874,19.403,robot_2_carried_generic_box,1.528,-1.554
1789294234,935474702,19.403,robot_0_carried_generic_box,0.570,1.183
1789294235,145292001,19.613,robot_0,0.570,1.183
1789294235,145370916,19.613,robot_2,1.528,-1.555
1789294235,145409523,19.613,robot_1,0.238,-3.076
1789294235,145463570,19.613,robot_2_carried_generic_box,1.528,-1.554
1789294235,145502661,19.613,robot_0_carried_generic_box,0.570,1.183
1789294235,345725863,19.813,robot_0,0.570,1.183
1789294235,358692167,19.826,robot_2,1.528,-1.555
1789294235,358804114,19.826,robot_1,0.244,-3.081
1789294235,358863476,19.826,robot_2_carried_generic_box,1.528,-1.555
1789294235,358904121,19.826,robot_0_carried_generic_box,0.570,1.183
1789294235,562421140,20.030,robot_0,0.551,1.186
1789294235,562498740,20.030,robot_2,1.528,-1.555
1789294235,562532411,20.030,robot_1,0.230,-3.069
1789294235,562599893,20.030,robot_2_carried_generic_box,1.528,-1.555
1789294235,562631375,20.030,robot_0_carried_generic_box,0.569,1.183
