elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_0,EV_search_object,EV_path_clear,CLEAR
0.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.239,robot_0,EV_search_object,EV_path_clear,CLEAR
1.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.236,robot_0,EV_search_object,EV_path_clear,CLEAR
2.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.939,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.039,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.650,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
9.451,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.746,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
10.048,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.858,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.452,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.653,robot_0,EV_search_color,EV_path_clear,CLEAR
11.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.052,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
15.851,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.154,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.566,robot_0,EV_search_color,EV_path_clear,CLEAR
