elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_1,EV_search_object,EV_path_clear,CLEAR
0.855,robot_1,EV_search_object,EV_path_clear,CLEAR
1.056,robot_1,EV_search_object,EV_path_clear,CLEAR
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_1,EV_search_object,EV_path_clear,CLEAR
2.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_1,EV_search_object,EV_path_clear,CLEAR
2.745,robot_1,EV_search_object,EV_path_clear,CLEAR
2.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.245,robot_1,EV_search_object,EV_path_clear,CLEAR
3.445,robot_1,EV_search_object,EV_path_clear,CLEAR
3.546,robot_1,EV_search_object,EV_path_clear,CLEAR
3.657,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
4.548,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.667,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.850,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.959,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
9.150,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.448,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.949,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.568,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.848,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.056,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.466,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.652,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.849,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.566,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.857,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.453,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.264,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
17.353,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.474,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.556,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.658,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.755,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.963,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
21.846,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.964,robot_1,EV_search_color,EV_path_clear,CLEAR
22.161,robot_1,EV_search_color,EV_path_clear,CLEAR
22.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.666,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
22.955,robot_1,EV_search_color,EV_path_clear,CLEAR
23.071,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
23.250,robot_1,EV_search_color,EV_path_clear,CLEAR
23.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.770,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
23.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.164,robot_1,EV_search_color,EV_path_clear,CLEAR
24.346,robot_1,EV_search_color,EV_path_clear,CLEAR
24.560,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
24.753,robot_1,EV_search_color,EV_path_clear,CLEAR
24.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.161,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
29.050,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
29.354,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
29.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.761,robot_1,EV_search_color,EV_path_clear,CLEAR
29.953,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
30.146,robot_1,EV_search_color,EV_path_clear,CLEAR
30.264,robot_1,EV_search_color,EV_path_clear,CLEAR
30.487,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.871,robot_1,EV_search_color,EV_path_clear,CLEAR
31.053,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
31.258,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.483,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.654,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.664,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.350,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.563,robot_1,EV_search_color,EV_path_clear,CLEAR
33.770,robot_1,EV_search_color,EV_path_clear,CLEAR
33.955,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
34.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.965,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_recieve_drop_zone_red,LEFT
