elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_search_object,EV_path_clear,CLEAR
0.265,robot_2,EV_search_object,EV_path_clear,CLEAR
0.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_2,EV_search_object,EV_path_clear,CLEAR
0.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.294,robot_2,EV_search_object,EV_path_clear,CLEAR
1.476,robot_2,EV_search_object,EV_path_clear,CLEAR
1.665,robot_2,EV_search_object,EV_path_clear,CLEAR
1.869,robot_2,EV_search_object,EV_path_clear,CLEAR
2.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.652,robot_2,EV_search_object,EV_path_clear,CLEAR
2.852,robot_2,EV_search_object,EV_path_clear,CLEAR
2.953,robot_2,EV_search_object,EV_path_clear,CLEAR
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_2,EV_search_object,EV_path_clear,CLEAR
3.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_2,EV_search_object,EV_path_clear,CLEAR
4.355,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
8.072,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.357,robot_2,EV_search_color,EV_path_clear,CLEAR
8.554,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.870,robot_2,EV_search_color,EV_path_clear,CLEAR
9.056,robot_2,EV_search_color,EV_path_clear,CLEAR
9.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.457,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.669,robot_2,EV_search_color,EV_path_clear,CLEAR
9.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.165,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.457,robot_2,EV_search_color,EV_path_clear,CLEAR
10.564,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.097,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.264,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.560,robot_2,EV_search_color,EV_path_clear,CLEAR
11.765,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.192,robot_2,EV_search_color,EV_path_clear,CLEAR
12.376,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.965,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
13.172,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.860,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.974,robot_2,EV_search_color,EV_path_clear,CLEAR
14.172,robot_2,EV_search_color,EV_path_clear,CLEAR
14.281,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.563,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.667,robot_2,EV_search_color,EV_path_clear,CLEAR
14.865,robot_2,EV_search_color,EV_path_clear,CLEAR
14.984,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.282,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.454,robot_2,EV_search_color,EV_path_clear,CLEAR
15.576,robot_2,EV_search_color,EV_path_clear,CLEAR
15.685,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
15.954,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.454,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.986,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.264,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.857,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.660,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.253,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.068,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.589,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.091,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
21.371,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.863,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.672,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.263,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.680,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.961,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.185,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.464,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.254,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.477,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.761,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.356,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
26.571,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
26.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.160,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.877,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.166,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.384,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.369,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.965,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.555,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.073,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
