time_s,coverage_pct
0.788,0.000
1.288,0.000
1.795,0.000
2.288,0.000
2.793,0.000
3.288,0.000
3.789,18.750
4.294,18.750
4.791,18.750
5.299,18.750
5.793,18.750
6.291,18.750
6.788,18.750
7.288,18.750
7.788,18.750
8.291,18.750
8.795,18.750
9.288,22.917
9.796,25.000
10.288,29.167
10.795,29.167
11.295,29.167
11.793,29.167
12.300,29.167
12.795,29.167
13.300,29.167
13.789,33.333
14.294,33.333
14.800,33.333
15.297,33.333
15.789,33.333
16.289,33.333
16.798,33.333
17.289,35.417
17.794,37.500
18.288,37.500
18.798,37.500
19.289,37.500
19.788,39.583
20.295,39.583
20.789,39.583
21.300,41.667
21.789,41.667
22.290,41.667
22.796,43.750
23.293,43.750
23.792,43.750
24.294,43.750
24.791,43.750
25.296,45.833
25.794,47.917
26.289,47.917
26.795,47.917
27.290,47.917
27.790,47.917
28.290,50.000
28.790,50.000
29.292,50.000
29.797,50.000
30.298,50.000
30.800,50.000
31.294,50.000
31.792,52.083
32.294,56.250
32.796,56.250
33.291,56.250
33.793,56.250
34.292,56.250
34.793,56.250
35.290,56.250
35.790,56.250
36.296,56.250
36.798,56.250
37.288,56.250
37.790,56.250
38.301,56.250
38.803,56.250
39.297,56.250
39.811,56.250
40.291,56.250
40.796,56.250
41.288,56.250
41.795,56.250
42.289,56.250
42.799,56.250
43.302,56.250
43.789,56.250
44.294,56.250
44.792,56.250
45.303,56.250
45.799,56.250
46.298,56.250
46.790,56.250
47.289,56.250
47.791,56.250
48.294,56.250
48.796,56.250
49.288,56.250
49.799,58.333
50.296,58.333
50.797,58.333
51.290,58.333
51.797,58.333
52.289,58.333
52.789,60.417
53.288,60.417
53.800,60.417
54.289,60.417
54.789,60.417
55.302,60.417
55.794,60.417
56.294,60.417
56.788,60.417
57.300,60.417
57.795,60.417
58.292,60.417
58.802,60.417
59.296,60.417
59.794,60.417
60.293,60.417
60.791,60.417
61.295,60.417
61.789,62.500
62.292,62.500
62.793,62.500
63.300,62.500
63.793,62.500
64.291,62.500
64.790,62.500
65.303,62.500
65.798,62.500
66.303,62.500
66.788,64.583
67.295,64.583
67.791,64.583
68.295,64.583
68.797,64.583
69.295,64.583
69.789,64.583
70.289,64.583
70.791,64.583
71.304,64.583
71.807,64.583
72.301,64.583
72.796,64.583
73.291,64.583
73.788,64.583
74.290,64.583
74.802,64.583
75.290,64.583
75.789,64.583
76.307,64.583
76.788,64.583
77.288,64.583
77.788,64.583
78.291,66.667
78.791,66.667
79.289,66.667
79.794,66.667
80.290,66.667
80.790,66.667
81.290,66.667
81.790,66.667
82.293,66.667
82.796,66.667
83.297,66.667
83.800,66.667
84.288,66.667
84.793,66.667
85.293,68.750
85.788,68.750
86.295,68.750
86.788,68.750
87.298,68.750
87.793,70.833
88.302,70.833
88.791,70.833
89.296,70.833
89.791,70.833
90.289,70.833
90.795,70.833
91.295,70.833
91.795,70.833
92.295,70.833
92.790,70.833
93.295,70.833
93.799,70.833
94.301,70.833
94.790,70.833
95.291,70.833
95.791,70.833
96.296,72.917
96.789,72.917
97.288,77.083
97.800,77.083
98.288,77.083
98.814,77.083
99.300,77.083
99.798,77.083
100.289,77.083
100.792,77.083
101.292,77.083
101.793,77.083
102.289,77.083
102.789,77.083
103.297,77.083
103.788,77.083
104.296,77.083
104.800,77.083
105.295,77.083
105.789,77.083
106.292,77.083
106.800,77.083
107.290,77.083
107.793,77.083
108.288,77.083
108.795,77.083
109.301,77.083
109.792,77.083
110.292,77.083
110.796,77.083
111.296,77.083
111.805,77.083
112.299,77.083
112.789,77.083
113.294,77.083
113.790,77.083
114.291,77.083
114.789,77.083
115.290,77.083
115.794,77.083
116.288,77.083
116.803,77.083
117.298,77.083
117.794,77.083
118.290,77.083
118.792,77.083
119.301,77.083
119.789,77.083
120.288,77.083
120.789,77.083
121.297,77.083
121.803,77.083
122.292,77.083
122.788,77.083
123.289,77.083
123.798,77.083
124.295,77.083
124.795,77.083
125.299,77.083
125.788,77.083
126.294,77.083
126.796,77.083
127.299,77.083
127.793,77.083
128.289,77.083
128.788,77.083
129.295,77.083
129.789,77.083
130.290,77.083
130.793,77.083
131.290,79.167
131.795,79.167
132.293,81.250
132.792,81.250
133.289,81.250
133.792,81.250
134.298,81.250
134.811,81.250
135.290,81.250
135.796,81.250
136.296,81.250
136.788,81.250
137.293,81.250
137.794,81.250
138.289,81.250
138.791,81.250
139.293,81.250
139.795,81.250
140.288,81.250
140.796,81.250
141.307,81.250
141.788,81.250
142.299,81.250
142.796,81.250
143.295,81.250
143.788,81.250
144.298,81.250
144.794,81.250
145.293,81.250
145.789,81.250
146.305,81.250
146.793,81.250
147.292,81.250
147.800,81.250
148.292,81.250
148.794,81.250
149.297,81.250
149.792,81.250
150.292,81.250
150.797,81.250
151.290,81.250
151.789,81.250
152.292,81.250
152.803,81.250
153.305,81.250
153.792,81.250
154.292,81.250
154.800,81.250
155.292,81.250
155.792,81.250
156.288,81.250
156.801,81.250
157.295,81.250
157.793,81.250
158.292,81.250
158.789,81.250
159.288,81.250
159.790,81.250
160.306,81.250
160.792,81.250
161.291,81.250
161.790,81.250
162.299,81.250
162.795,81.250
163.303,81.250
163.789,81.250
164.291,81.250
164.793,81.250
165.300,81.250
165.796,81.250
166.292,81.250
166.790,81.250
167.288,81.250
167.790,81.250
168.290,81.250
168.794,81.250
169.289,85.417
169.796,85.417
170.295,85.417
170.790,85.417
171.291,85.417
171.789,85.417
172.304,85.417
172.793,85.417
173.300,85.417
173.788,85.417
174.294,85.417
174.789,85.417
175.298,85.417
175.793,85.417
176.296,85.417
176.808,85.417
177.289,85.417
177.792,85.417
178.304,85.417
178.795,85.417
179.288,85.417
179.793,85.417
180.293,85.417
180.803,85.417
181.292,85.417
181.798,85.417
182.307,85.417
182.789,85.417
183.300,85.417
183.798,87.500
184.288,87.500
184.792,87.500
185.300,87.500
185.792,89.583
186.296,89.583
186.792,89.583
187.299,89.583
187.802,89.583
188.291,89.583
188.790,89.583
189.296,89.583
189.800,89.583
190.293,89.583
190.794,89.583
191.294,89.583
191.790,89.583
192.288,89.583
192.791,89.583
193.296,89.583
193.790,89.583
194.303,89.583
194.794,89.583
195.298,89.583
195.808,89.583
196.317,89.583
196.788,89.583
197.289,89.583
197.795,89.583
198.289,89.583
198.788,89.583
199.294,89.583
199.789,89.583
200.290,89.583
200.792,89.583
201.303,89.583
201.788,89.583
202.293,89.583
202.798,89.583
203.300,89.583
203.790,89.583
204.295,89.583
204.791,89.583
205.294,89.583
205.793,89.583
206.292,89.583
206.798,89.583
207.298,89.583
207.789,89.583
208.306,89.583
208.789,89.583
209.291,89.583
209.788,89.583
210.297,89.583
210.792,89.583
211.301,89.583
211.789,89.583
212.288,89.583
212.795,89.583
213.293,91.667
213.794,91.667
214.292,91.667
214.793,91.667
215.294,91.667
215.790,91.667
216.303,91.667
216.601,91.667
