stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386683,522376312,3.371,robot_1,-0.330,2.673
1789386683,522489123,3.371,robot_2,-1.525,-0.032
1789386683,522541632,3.371,robot_0,-0.260,-2.976
1789386685,101512260,4.950,robot_1,-0.330,2.673
1789386685,101578053,4.950,robot_2,-1.525,-0.032
1789386685,101621754,4.951,robot_0,-0.260,-2.976
1789386688,407626358,8.257,robot_1,-0.330,2.673
1789386688,407685761,8.257,robot_2,-1.525,-0.032
1789386688,407710623,8.257,robot_0,-0.260,-2.976
1789386688,623629497,8.473,robot_1,-0.330,2.673
1789386688,623700867,8.473,robot_2,-1.480,-0.029
1789386688,623724116,8.473,robot_0,-0.305,-2.971
1789386688,834853201,8.684,robot_1,-0.327,2.699
1789386688,834908302,8.684,robot_2,-1.412,-0.023
1789386688,834936952,8.684,robot_0,-0.373,-2.964
1789386689,41441026,8.890,robot_1,-0.317,2.755
1789386689,41493465,8.890,robot_2,-1.352,-0.019
1789386689,41547741,8.890,robot_0,-0.433,-2.958
1789386689,242855753,9.092,robot_1,-0.315,2.762
1789386689,242907848,9.092,robot_2,-1.286,-0.014
1789386689,242933606,9.092,robot_0,-0.497,-2.951
1789386689,466616891,9.316,robot_1,-0.295,2.814
1789386689,466700271,9.316,robot_2,-1.223,-0.009
1789386689,466722380,9.316,robot_0,-0.539,-2.948
1789386689,698912035,9.548,robot_1,-0.266,2.883
1789386689,698955916,9.548,robot_2,-1.148,-0.003
1789386689,698973980,9.548,robot_0,-0.589,-2.947
1789386689,905744515,9.755,robot_1,-0.240,2.943
1789386689,905811331,9.755,robot_2,-1.083,0.002
1789386689,905839871,9.755,robot_0,-0.632,-2.949
1789386690,124261687,9.973,robot_1,-0.213,3.004
1789386690,124319853,9.973,robot_2,-1.038,0.005
1789386690,124350311,9.973,robot_0,-0.697,-2.956
1789386690,332954676,10.182,robot_1,-0.187,3.065
1789386690,333022567,10.182,robot_2,-0.994,0.008
1789386690,333055729,10.182,robot_0,-0.762,-2.963
1789386690,581217058,10.430,robot_1,-0.172,3.100
1789386690,581267384,10.430,robot_2,-0.965,0.009
1789386690,581296448,10.430,robot_0,-0.804,-2.967
1789386690,581327964,10.430,robot_2_carried_generic_box,-0.975,0.009
1789386690,814748680,10.664,robot_1,-0.170,3.105
1789386690,814810220,10.664,robot_2,-0.957,0.010
1789386690,814840419,10.664,robot_0,-0.888,-2.976
