elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.174,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.679,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.876,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
12.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.374,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.877,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.971,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.679,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
