elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.052,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.255,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.357,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.761,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.352,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
39.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
