elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.459,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.057,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.664,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.581,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.663,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.257,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
18.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
