time_s,coverage_pct
0.760,0.000
1.265,0.000
1.765,0.000
2.265,0.000
2.768,0.000
3.280,0.000
3.767,18.750
4.270,18.750
4.767,18.750
5.264,18.750
5.767,18.750
6.281,18.750
6.772,18.750
7.269,18.750
7.763,18.750
8.264,18.750
8.762,18.750
9.260,18.750
9.762,18.750
10.261,18.750
10.761,18.750
11.261,18.750
11.760,18.750
12.270,18.750
12.762,25.000
13.271,29.167
13.772,29.167
14.270,29.167
14.761,29.167
15.275,29.167
15.764,29.167
16.275,29.167
16.766,29.167
17.265,29.167
17.764,29.167
18.271,29.167
18.761,29.167
19.268,29.167
19.766,29.167
20.266,29.167
20.772,29.167
21.272,29.167
21.777,33.333
22.274,33.333
22.781,33.333
23.272,33.333
23.776,33.333
24.275,33.333
24.781,33.333
25.273,33.333
25.773,33.333
26.274,35.417
26.764,35.417
27.267,37.500
27.764,37.500
28.267,37.500
28.761,37.500
29.261,37.500
29.770,37.500
30.274,37.500
30.761,37.500
31.262,37.500
31.761,39.583
32.262,39.583
32.762,39.583
33.261,39.583
33.764,39.583
34.263,39.583
34.760,39.583
35.268,39.583
35.775,39.583
36.272,39.583
36.768,39.583
37.272,39.583
37.771,39.583
38.264,39.583
38.772,43.750
39.264,43.750
39.765,43.750
40.270,43.750
40.760,43.750
41.277,43.750
41.763,43.750
42.268,43.750
42.762,43.750
43.276,43.750
43.769,43.750
44.266,43.750
44.762,43.750
45.262,43.750
45.766,43.750
46.273,43.750
46.763,43.750
47.271,43.750
47.772,43.750
48.271,43.750
48.778,43.750
49.270,43.750
49.776,43.750
50.270,43.750
50.764,45.833
51.283,47.917
51.766,47.917
52.261,47.917
52.769,47.917
53.275,47.917
53.768,47.917
54.280,47.917
54.760,47.917
55.272,50.000
55.785,52.083
56.267,52.083
56.774,52.083
57.269,52.083
57.761,52.083
58.269,52.083
58.771,52.083
59.273,52.083
59.763,52.083
60.265,52.083
60.763,52.083
61.271,52.083
61.773,52.083
62.266,52.083
62.763,52.083
63.268,52.083
63.770,52.083
64.272,52.083
64.781,52.083
65.268,52.083
65.764,52.083
66.263,52.083
66.764,52.083
67.276,52.083
67.770,52.083
68.274,52.083
68.764,52.083
69.265,52.083
69.785,52.083
70.270,52.083
70.762,52.083
71.272,52.083
71.775,52.083
72.264,52.083
72.762,52.083
73.266,54.167
73.768,54.167
74.272,54.167
74.772,54.167
75.267,54.167
75.767,54.167
76.276,54.167
76.777,54.167
77.267,54.167
77.769,54.167
78.268,54.167
78.772,54.167
79.267,54.167
79.761,54.167
80.263,54.167
80.764,54.167
81.261,54.167
81.768,54.167
82.262,54.167
82.780,54.167
83.261,54.167
83.767,54.167
84.267,54.167
84.762,54.167
85.261,54.167
85.761,54.167
86.266,54.167
86.764,54.167
87.262,54.167
87.776,54.167
88.267,56.250
88.767,56.250
89.267,56.250
89.771,56.250
90.265,58.333
90.764,58.333
91.277,58.333
91.771,60.417
92.261,60.417
92.770,60.417
93.262,60.417
93.776,60.417
94.260,60.417
94.762,60.417
95.262,60.417
95.778,60.417
96.280,60.417
96.765,60.417
97.269,60.417
97.768,60.417
98.275,60.417
98.768,60.417
99.267,60.417
99.772,60.417
100.265,60.417
100.770,60.417
101.265,60.417
101.767,60.417
102.268,60.417
102.767,60.417
103.263,60.417
103.765,60.417
104.270,60.417
104.761,60.417
105.280,60.417
105.777,60.417
106.269,60.417
106.764,60.417
107.263,60.417
107.765,60.417
108.265,60.417
108.764,60.417
109.261,60.417
109.764,60.417
110.275,60.417
110.763,60.417
111.271,60.417
111.763,60.417
112.283,60.417
112.787,60.417
113.268,60.417
113.772,60.417
114.264,60.417
114.771,60.417
115.267,60.417
115.762,60.417
116.265,60.417
116.765,60.417
117.275,60.417
117.764,60.417
118.284,60.417
118.763,60.417
119.285,60.417
119.762,62.500
120.273,62.500
120.762,62.500
121.274,62.500
121.762,62.500
122.261,62.500
122.777,62.500
123.284,62.500
123.770,62.500
124.274,62.500
124.765,62.500
125.266,62.500
125.769,62.500
126.277,62.500
126.778,62.500
127.261,62.500
127.761,62.500
128.268,62.500
128.780,62.500
129.270,62.500
129.771,62.500
130.266,62.500
130.765,62.500
131.272,62.500
131.771,62.500
132.269,62.500
132.774,62.500
133.281,62.500
133.765,62.500
134.274,62.500
134.769,62.500
135.264,62.500
135.764,62.500
136.273,62.500
136.779,62.500
137.268,62.500
137.770,62.500
138.261,62.500
138.766,62.500
139.260,62.500
139.770,62.500
140.262,62.500
140.762,62.500
141.278,62.500
141.770,62.500
142.271,62.500
142.764,62.500
143.277,62.500
143.772,62.500
144.274,62.500
144.766,62.500
145.275,62.500
145.769,62.500
146.260,62.500
146.770,62.500
147.269,62.500
147.777,62.500
148.268,62.500
148.761,62.500
149.275,62.500
149.761,62.500
150.264,62.500
150.760,62.500
151.267,62.500
151.770,62.500
152.262,62.500
152.768,62.500
153.271,62.500
153.767,62.500
154.260,62.500
154.773,62.500
155.261,62.500
155.783,62.500
156.263,62.500
156.781,62.500
157.281,62.500
157.770,62.500
158.270,62.500
158.771,62.500
159.271,62.500
159.765,62.500
160.263,62.500
160.775,62.500
161.275,62.500
161.775,62.500
162.283,62.500
162.769,62.500
163.270,62.500
163.764,62.500
164.277,62.500
164.772,62.500
165.262,62.500
165.769,62.500
166.261,62.500
166.765,62.500
167.271,62.500
167.764,62.500
168.273,62.500
168.774,62.500
169.286,62.500
169.762,62.500
170.261,62.500
170.763,62.500
171.267,62.500
171.772,62.500
172.271,62.500
172.770,62.500
173.260,62.500
173.772,62.500
174.269,62.500
174.775,62.500
175.268,62.500
175.772,62.500
176.262,62.500
176.767,64.583
177.266,64.583
177.762,64.583
178.260,64.583
178.773,64.583
179.267,64.583
179.761,64.583
180.271,64.583
180.776,64.583
181.269,64.583
181.766,64.583
182.262,64.583
182.765,64.583
183.276,64.583
183.771,64.583
184.261,64.583
184.768,64.583
185.266,64.583
185.770,64.583
186.273,64.583
186.770,64.583
187.262,64.583
187.760,64.583
188.262,64.583
188.771,64.583
189.265,64.583
189.775,64.583
190.260,64.583
190.766,64.583
191.267,64.583
191.762,64.583
192.281,64.583
192.760,64.583
193.267,64.583
193.765,64.583
194.265,64.583
194.768,64.583
195.268,64.583
195.765,64.583
196.268,66.667
196.763,66.667
197.277,66.667
197.767,66.667
198.276,66.667
198.771,66.667
199.272,66.667
199.762,66.667
200.277,66.667
200.775,66.667
201.262,66.667
201.767,66.667
202.275,66.667
202.763,66.667
203.266,66.667
203.762,66.667
204.266,66.667
204.765,66.667
205.269,66.667
205.761,66.667
206.292,66.667
206.764,66.667
207.283,66.667
207.766,66.667
208.271,66.667
208.779,66.667
209.271,66.667
209.768,66.667
210.265,66.667
210.766,66.667
211.273,66.667
211.763,66.667
212.262,66.667
212.764,66.667
213.268,66.667
213.768,66.667
214.277,66.667
214.768,68.750
215.268,70.833
215.766,70.833
216.265,70.833
216.765,70.833
217.261,70.833
217.768,70.833
218.267,70.833
218.768,70.833
219.271,70.833
219.777,70.833
220.290,70.833
220.762,70.833
221.263,70.833
221.773,70.833
222.270,70.833
222.776,70.833
223.270,70.833
223.771,70.833
224.268,70.833
224.770,70.833
225.275,70.833
225.768,70.833
226.264,70.833
226.771,70.833
227.265,70.833
227.770,70.833
228.267,70.833
228.767,70.833
229.261,75.000
229.764,75.000
230.272,75.000
230.767,75.000
231.262,75.000
231.764,75.000
232.268,75.000
232.766,75.000
233.277,75.000
233.762,75.000
234.271,75.000
234.763,75.000
235.266,75.000
235.770,75.000
236.268,75.000
236.777,75.000
237.267,75.000
237.766,75.000
238.262,75.000
238.768,75.000
239.265,75.000
239.761,75.000
240.262,75.000
240.768,75.000
241.271,75.000
241.774,75.000
242.265,75.000
242.765,75.000
243.274,75.000
243.761,75.000
244.267,75.000
244.766,75.000
245.268,75.000
245.766,75.000
246.262,75.000
246.766,75.000
247.276,75.000
247.769,75.000
248.272,75.000
248.784,75.000
249.271,75.000
249.773,75.000
250.262,75.000
250.769,75.000
251.263,75.000
251.763,75.000
252.263,75.000
252.766,75.000
253.264,75.000
253.774,75.000
254.262,75.000
254.765,75.000
255.261,75.000
255.770,75.000
256.269,75.000
256.775,75.000
257.262,75.000
257.770,75.000
258.269,75.000
258.771,75.000
259.261,75.000
259.768,75.000
260.261,75.000
260.774,75.000
261.269,77.083
261.766,77.083
262.261,77.083
262.761,77.083
263.271,77.083
263.782,77.083
264.281,77.083
264.775,77.083
265.272,77.083
265.774,77.083
266.271,77.083
266.770,77.083
267.268,77.083
267.768,77.083
268.263,77.083
268.767,77.083
269.267,77.083
269.766,79.167
270.264,79.167
270.768,79.167
271.274,79.167
271.762,79.167
272.269,79.167
272.767,79.167
273.261,79.167
273.762,79.167
274.266,79.167
274.762,79.167
275.281,79.167
275.762,79.167
276.262,79.167
276.761,79.167
277.260,79.167
277.777,79.167
278.262,79.167
278.769,79.167
279.277,79.167
279.776,79.167
280.276,79.167
280.770,79.167
281.273,79.167
281.776,79.167
282.262,79.167
282.763,79.167
283.272,79.167
283.776,79.167
284.265,79.167
284.775,79.167
285.269,79.167
285.762,79.167
286.266,79.167
286.761,79.167
287.265,79.167
287.765,79.167
288.261,79.167
288.764,79.167
289.268,79.167
289.775,79.167
290.262,79.167
290.778,79.167
291.269,79.167
291.770,79.167
292.264,79.167
292.772,79.167
293.272,79.167
293.766,79.167
294.264,79.167
294.779,79.167
295.283,79.167
295.766,79.167
296.265,79.167
296.765,79.167
297.268,79.167
297.764,79.167
298.285,79.167
298.764,79.167
299.267,79.167
299.761,79.167
300.271,79.167
300.772,79.167
301.269,79.167
301.773,79.167
302.265,79.167
302.763,79.167
303.268,79.167
303.772,79.167
304.264,79.167
304.769,79.167
305.267,79.167
305.766,79.167
306.261,79.167
306.762,79.167
307.268,79.167
307.769,79.167
308.268,79.167
308.766,79.167
309.266,79.167
309.764,79.167
310.273,79.167
310.763,79.167
311.262,79.167
311.762,79.167
312.260,79.167
312.767,79.167
313.263,79.167
313.767,79.167
314.268,79.167
314.767,79.167
315.276,79.167
315.768,79.167
316.267,79.167
316.770,79.167
317.268,79.167
317.762,79.167
318.280,79.167
318.765,79.167
319.264,79.167
319.770,79.167
320.282,79.167
320.783,79.167
321.275,79.167
321.763,79.167
322.266,79.167
322.765,79.167
323.268,79.167
323.779,79.167
324.276,79.167
324.777,79.167
325.270,79.167
325.762,79.167
326.267,79.167
326.777,79.167
327.262,79.167
327.770,79.167
328.269,79.167
328.760,79.167
329.267,79.167
329.777,79.167
330.261,79.167
330.763,79.167
331.273,79.167
331.773,79.167
332.268,79.167
332.763,79.167
333.272,79.167
333.774,79.167
334.262,79.167
334.765,79.167
335.268,79.167
335.763,79.167
336.277,79.167
336.766,79.167
337.270,79.167
337.763,79.167
338.273,79.167
338.765,79.167
339.263,79.167
339.770,79.167
340.267,79.167
340.765,79.167
341.262,79.167
341.765,79.167
342.271,79.167
342.762,79.167
343.262,79.167
343.776,79.167
344.264,79.167
344.782,79.167
345.262,79.167
345.764,79.167
346.263,79.167
346.779,79.167
347.281,79.167
347.768,79.167
348.265,79.167
348.777,79.167
349.266,79.167
349.762,79.167
350.278,79.167
350.766,79.167
351.262,79.167
351.780,79.167
352.266,79.167
352.767,79.167
353.263,79.167
353.761,79.167
354.281,79.167
354.766,79.167
355.262,79.167
355.762,79.167
356.269,79.167
356.781,79.167
357.265,79.167
357.770,79.167
358.268,79.167
358.764,79.167
359.267,79.167
359.770,79.167
360.264,79.167
360.760,79.167
361.275,79.167
361.769,79.167
362.273,79.167
362.769,79.167
363.261,79.167
363.768,79.167
364.261,79.167
364.765,79.167
365.261,79.167
365.774,79.167
366.277,79.167
366.771,79.167
367.262,79.167
367.765,79.167
368.268,79.167
368.766,79.167
369.262,79.167
