stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206741,550675907,robot_0,37,1.000,1.000,1.500,1.500
1789206741,550701563,robot_0,38,1.000,2.000,1.500,2.500
1789206741,550722437,robot_0,45,2.000,1.000,2.500,1.500
1789206741,550739473,robot_0,46,2.000,2.000,2.500,2.500
1789206741,550785027,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206741,550805642,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206741,550826451,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206741,550865144,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206741,550880325,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206745,749488621,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789206747,429179321,robot_0,36,1.000,0.000,1.500,0.500
1789206747,631939949,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206748,730185681,robot_0,28,0.000,0.000,0.500,0.500
1789206748,935114051,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206749,966702708,robot_0,27,0.000,-1.000,0.500,-0.500
1789206749,966776355,robot_0,35,1.000,-1.000,1.500,-0.500
1789206750,372631937,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789206751,9440228,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206752,74373406,robot_2,12,-2.000,0.000,-1.500,0.500
1789206752,74399541,robot_2,20,-1.000,0.000,-0.500,0.500
1789206752,509409817,robot_0,26,0.000,-2.000,0.500,-1.500
1789206755,240159250,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206755,464552069,robot_2,21,-1.000,1.000,-0.500,1.500
1789206755,464600294,robot_2,29,0.000,1.000,0.500,1.500
1789206757,786343806,robot_2,30,0.000,2.000,0.500,2.500
1789206760,309937152,robot_2,39,1.000,3.000,1.500,3.500
1789206761,359624904,robot_2,47,2.000,3.000,2.500,3.500
1789206772,993605203,robot_0,34,1.000,-2.000,1.500,-1.500
1789206775,83822797,robot_0,25,0.000,-3.000,0.500,-2.500
1789206775,83847149,robot_0,33,1.000,-3.000,1.500,-2.500
1789206777,178992552,robot_0,24,0.000,-4.000,0.500,-3.500
1789206777,179029153,robot_0,32,1.000,-4.000,1.500,-3.500
1789206792,311221533,robot_0,31,0.000,3.000,0.500,3.500
1789206794,628890179,robot_1,44,2.000,0.000,2.500,0.500
