stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206741,550613861,3.454,robot_0,2.344,2.051
1789206741,550757690,3.454,robot_2,-1.780,-0.648
1789206741,550843235,3.454,robot_1,-0.630,-0.840
1789206742,598106927,4.501,robot_0,2.344,2.051
1789206742,598175739,4.501,robot_2,-1.780,-0.648
1789206742,598214272,4.501,robot_1,-0.630,-0.840
1789206745,309169976,7.212,robot_0,2.344,2.051
1789206745,309238964,7.212,robot_2,-1.780,-0.648
1789206745,309278536,7.212,robot_1,-0.630,-0.840
1789206745,524923651,7.428,robot_0,2.292,1.986
1789206745,525003885,7.428,robot_2,-1.862,-0.666
1789206745,525434771,7.429,robot_1,-0.683,-0.906
1789206745,749410906,7.653,robot_0,2.226,1.904
1789206745,749466798,7.653,robot_2,-1.965,-0.689
1789206745,749524252,7.653,robot_1,-0.749,-0.987
1789206745,950359789,7.854,robot_0,2.166,1.829
1789206745,950434097,7.854,robot_2,-2.058,-0.710
1789206745,950479319,7.854,robot_1,-0.810,-1.062
1789206746,159874963,8.063,robot_0,2.105,1.751
1789206746,159949244,8.063,robot_2,-2.155,-0.732
1789206746,159988801,8.063,robot_1,-0.872,-1.139
1789206746,368934257,8.272,robot_0,2.052,1.685
1789206746,369013062,8.272,robot_2,-2.237,-0.751
1789206746,369063413,8.272,robot_1,-0.925,-1.204
1789206746,582862252,8.486,robot_0,1.989,1.606
1789206746,582931173,8.486,robot_2,-2.336,-0.773
1789206746,582970735,8.486,robot_1,-0.989,-1.283
1789206746,789631402,8.693,robot_0,1.927,1.528
1789206746,789690298,8.693,robot_2,-2.368,-0.781
1789206746,789719381,8.693,robot_1,-1.052,-1.360
1789206747,3609471,8.907,robot_0,1.865,1.451
1789206747,3673511,8.907,robot_2,-2.360,-0.783
1789206747,3704146,8.907,robot_1,-1.114,-1.437
1789206747,219849374,9.123,robot_0,1.798,1.367
1789206747,219916567,9.123,robot_2,-2.349,-0.786
1789206747,219955639,9.123,robot_1,-1.182,-1.520
1789206747,429114490,9.332,robot_0,1.732,1.285
1789206747,429218338,9.332,robot_2,-2.349,-0.786
1789206747,429252923,9.332,robot_1,-1.249,-1.602
1789206747,631798975,9.535,robot_0,1.676,1.214
1789206747,631874050,9.535,robot_2,-2.350,-0.786
1789206747,631913856,9.535,robot_1,-1.305,-1.672
1789206747,842312935,9.745,robot_0,1.611,1.132
1789206747,842386499,9.746,robot_2,-2.350,-0.786
1789206747,842435436,9.746,robot_1,-1.372,-1.753
1789206748,60279063,9.963,robot_0,1.573,1.085
1789206748,60349844,9.964,robot_2,-2.350,-0.786
1789206748,60392012,9.964,robot_1,-1.409,-1.800
1789206748,295185664,10.198,robot_0,1.506,1.001
1789206748,295258759,10.198,robot_2,-2.351,-0.786
1789206748,295298518,10.198,robot_1,-1.477,-1.884
1789206748,512229273,10.423,robot_0,1.431,0.907
1789206748,519771913,10.423,robot_2,-2.351,-0.787
1789206748,519831196,10.423,robot_1,-1.553,-1.977
1789206748,730126049,10.633,robot_0,1.356,0.813
1789206748,730654357,10.634,robot_2,-2.351,-0.787
1789206748,730702465,10.634,robot_1,-1.629,-2.070
1789206748,934975206,10.838,robot_0,1.291,0.731
1789206748,935047985,10.838,robot_2,-2.351,-0.788
1789206748,935087663,10.838,robot_1,-1.695,-2.151
1789206749,141067219,11.044,robot_0,1.229,0.654
1789206749,141139274,11.044,robot_2,-2.351,-0.788
1789206749,141177053,11.044,robot_1,-1.757,-2.228
1789206749,344592845,11.248,robot_0,1.154,0.560
1789206749,344669992,11.248,robot_2,-2.256,-0.756
1789206749,344716896,11.248,robot_1,-1.833,-2.321
1789206749,546986753,11.450,robot_0,1.090,0.480
1789206749,547056760,11.450,robot_2,-2.159,-0.724
1789206749,547096393,11.450,robot_1,-1.897,-2.400
1789206749,748771534,11.652,robot_0,1.029,0.403
1789206749,748840436,11.652,robot_2,-2.065,-0.692
1789206749,748879258,11.652,robot_1,-1.960,-2.477
1789206749,962401896,11.866,robot_0,0.961,0.319
1789206749,966821052,11.870,robot_2,-1.963,-0.658
1789206749,966855181,11.870,robot_1,-2.028,-2.561
