time_s,coverage_pct
0.821,0.000
1.324,0.000
1.825,0.000
2.326,0.000
2.826,0.000
3.324,0.000
3.825,18.750
4.333,18.750
4.825,18.750
5.321,18.750
5.821,18.750
6.321,18.750
6.821,18.750
7.321,18.750
7.832,20.833
8.325,20.833
8.826,20.833
9.323,20.833
9.821,25.000
10.325,25.000
10.822,27.083
11.333,29.167
11.822,29.167
12.323,35.417
12.829,35.417
13.323,37.500
13.822,37.500
14.322,41.667
14.823,43.750
15.335,43.750
15.821,43.750
16.322,43.750
16.832,43.750
17.321,45.833
17.825,50.000
18.323,50.000
18.822,50.000
19.323,50.000
19.828,52.083
20.324,52.083
20.826,52.083
21.334,52.083
21.822,52.083
22.328,54.167
22.836,54.167
23.333,56.250
23.828,56.250
24.326,56.250
24.822,56.250
25.324,56.250
25.830,56.250
26.321,56.250
26.826,56.250
27.324,56.250
27.821,56.250
28.322,56.250
28.823,56.250
29.321,56.250
29.826,56.250
30.336,56.250
30.823,56.250
31.323,56.250
31.823,56.250
32.321,56.250
32.823,56.250
33.336,56.250
33.823,56.250
34.326,56.250
34.823,56.250
35.321,58.333
35.828,58.333
36.321,58.333
36.826,58.333
37.325,62.500
37.824,62.500
38.322,62.500
38.823,62.500
39.322,66.667
39.823,66.667
40.325,66.667
40.827,66.667
41.323,66.667
41.825,66.667
42.322,66.667
42.821,66.667
43.322,66.667
43.824,66.667
44.327,66.667
44.825,66.667
45.321,66.667
45.821,66.667
46.323,66.667
46.825,66.667
47.322,66.667
47.829,66.667
48.321,66.667
48.822,66.667
49.330,66.667
49.828,66.667
50.326,66.667
50.822,66.667
51.322,66.667
51.821,66.667
52.325,66.667
52.827,66.667
53.324,66.667
53.826,66.667
54.323,68.750
54.823,68.750
55.329,68.750
55.827,68.750
56.322,68.750
56.827,70.833
57.329,70.833
57.824,70.833
58.321,70.833
58.824,70.833
59.151,70.833
