elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_search_color,EV_path_clear,CLEAR
0.366,robot_0,EV_search_color,EV_path_clear,CLEAR
0.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_0,EV_search_color,EV_path_clear,CLEAR
0.867,robot_0,EV_search_color,EV_path_clear,CLEAR
0.985,robot_0,EV_search_color,EV_path_clear,CLEAR
1.165,robot_0,EV_search_color,EV_path_clear,CLEAR
1.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.572,robot_0,EV_search_color,EV_path_clear,CLEAR
1.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.884,robot_0,EV_search_color,EV_path_clear,CLEAR
2.076,robot_0,EV_search_color,EV_path_clear,CLEAR
2.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.563,robot_0,EV_search_color,EV_path_clear,CLEAR
2.758,robot_0,EV_search_color,EV_path_clear,CLEAR
2.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_0,EV_search_color,EV_path_clear,CLEAR
4.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_0,EV_search_color,EV_path_clear,CLEAR
5.158,robot_0,EV_search_color,EV_path_clear,CLEAR
5.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.969,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
6.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.460,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
6.562,robot_0,EV_search_color,EV_path_clear,CLEAR
6.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.059,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
7.266,robot_0,EV_search_color,EV_path_clear,CLEAR
7.461,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
7.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.870,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
11.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
11.658,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.872,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_visible,RIGHT
11.958,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.071,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.165,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.371,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
12.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.161,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
13.465,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
13.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.964,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
14.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.561,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
14.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.166,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
15.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.765,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
16.062,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
16.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.567,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
16.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.069,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.564,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.075,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.570,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.064,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.561,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.062,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.863,robot_0,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.163,robot_0,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
21.365,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.659,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.358,robot_0,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.466,robot_0,EV_search_color,EV_path_clear,CLEAR
25.663,robot_0,EV_search_color,EV_path_clear,CLEAR
25.772,robot_0,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.966,robot_0,EV_search_color,EV_path_clear,CLEAR
26.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.466,robot_0,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.970,robot_0,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.161,robot_0,EV_search_color,EV_path_clear,CLEAR
27.374,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.864,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.268,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.462,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
28.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.970,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.564,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.960,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.364,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.577,robot_0,EV_search_color,EV_path_clear,CLEAR
30.769,robot_0,EV_search_color,EV_path_clear,CLEAR
30.966,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.467,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.671,robot_0,EV_search_color,EV_path_clear,CLEAR
31.867,robot_0,EV_search_color,EV_path_clear,CLEAR
32.059,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.459,robot_0,EV_search_color,EV_path_clear,CLEAR
32.565,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.074,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.265,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,LEFT
37.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.363,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
37.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.767,robot_0,EV_search_color,EV_path_clear,CLEAR
37.958,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
38.261,robot_0,EV_search_color,EV_path_clear,CLEAR
38.462,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.769,robot_0,EV_search_color,EV_path_clear,CLEAR
38.968,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.558,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.769,robot_0,EV_search_color,EV_path_clear,CLEAR
39.960,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.463,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.963,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
41.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.768,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
42.066,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
42.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.573,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
42.758,robot_0,EV_search_color,EV_path_clear,CLEAR
42.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.078,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
43.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.567,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
43.859,robot_0,EV_search_color,EV_path_clear,CLEAR
43.962,robot_0,EV_search_color,EV_path_clear,CLEAR
44.158,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
44.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.664,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
44.959,robot_0,EV_search_color,EV_path_clear,CLEAR
45.072,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.658,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.861,robot_0,EV_search_color,EV_path_clear,CLEAR
45.967,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.160,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
46.365,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.467,robot_0,EV_u_turn,EV_obstacle_left,LEFT
50.258,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
50.460,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.663,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
50.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.260,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
51.568,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.862,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
52.163,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
52.262,robot_0,EV_u_turn,EV_obstacle_left,LEFT
52.365,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.568,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
52.760,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.467,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
56.766,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
57.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.270,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
57.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.767,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.358,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
58.569,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
58.765,robot_0,EV_search_color,EV_path_clear,CLEAR
58.967,robot_0,EV_search_color,EV_path_clear,CLEAR
59.162,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
59.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.661,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
59.860,robot_0,EV_search_color,EV_path_clear,CLEAR
59.964,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
60.160,robot_0,EV_search_color,EV_path_clear,CLEAR
60.266,robot_0,EV_search_color,EV_path_clear,CLEAR
60.464,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
60.659,robot_0,EV_search_color,EV_path_clear,CLEAR
60.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.161,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
61.358,robot_0,EV_search_color,EV_path_clear,CLEAR
61.460,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
61.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.065,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.264,robot_0,EV_search_color,EV_path_clear,CLEAR
62.460,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.562,robot_0,EV_search_color,EV_path_clear,CLEAR
62.678,robot_0,EV_search_color,EV_path_clear,CLEAR
62.870,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.266,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
63.461,robot_0,EV_search_color,EV_path_clear,CLEAR
63.663,robot_0,EV_search_color,EV_path_clear,CLEAR
63.863,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.279,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.762,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
65.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.362,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
65.659,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
65.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.164,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
66.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.668,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
66.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.168,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
67.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.759,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.259,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.764,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.064,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.767,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.061,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.762,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
71.058,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
71.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.559,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
71.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.067,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
72.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.666,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
72.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.263,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
