elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_search_color,EV_path_clear,CLEAR
0.363,robot_2,EV_search_color,EV_path_clear,CLEAR
0.465,robot_2,EV_search_color,EV_path_clear,CLEAR
0.660,robot_2,EV_search_color,EV_path_clear,CLEAR
0.859,robot_2,EV_search_color,EV_path_clear,CLEAR
0.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_2,EV_search_color,EV_path_clear,CLEAR
1.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_2,EV_search_color,EV_path_clear,CLEAR
1.774,robot_2,EV_search_color,EV_path_clear,CLEAR
1.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_2,EV_search_color,EV_path_clear,CLEAR
2.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.958,robot_2,EV_search_color,EV_path_clear,CLEAR
3.058,robot_2,EV_search_color,EV_path_clear,CLEAR
3.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.552,robot_2,EV_search_color,EV_path_clear,CLEAR
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_2,EV_search_color,EV_path_clear,CLEAR
4.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_2,EV_search_color,EV_path_clear,CLEAR
5.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.351,robot_2,EV_search_color,EV_path_clear,CLEAR
5.551,robot_2,EV_search_color,EV_path_clear,CLEAR
5.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.958,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.161,robot_2,EV_search_color,EV_path_clear,CLEAR
6.361,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.462,robot_2,EV_search_color,EV_path_clear,CLEAR
6.656,robot_2,EV_search_color,EV_path_clear,CLEAR
6.762,robot_2,EV_search_color,EV_path_clear,CLEAR
6.960,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.154,robot_2,EV_search_color,EV_path_clear,CLEAR
7.258,robot_2,EV_search_color,EV_path_clear,CLEAR
7.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.763,robot_2,EV_search_color,EV_path_clear,CLEAR
7.952,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.058,robot_2,EV_search_color,EV_path_clear,CLEAR
8.257,robot_2,EV_search_color,EV_path_clear,CLEAR
8.454,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.656,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.058,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.652,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.153,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.656,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.261,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.553,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.066,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.654,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.963,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.256,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.558,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
13.859,robot_2,EV_search_color,EV_path_clear,CLEAR
14.061,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
14.261,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.369,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,RIGHT
14.756,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.255,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
18.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.756,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
18.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.253,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
19.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.763,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
20.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.356,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
20.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.666,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_visible|EV_red_not_visible,RIGHT
24.264,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.761,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.165,robot_2,EV_search_color,EV_path_clear,CLEAR
