elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_1,EV_search_color,EV_path_clear,CLEAR
0.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_1,EV_search_color,EV_path_clear,CLEAR
1.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.992,robot_1,EV_search_color,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_1,EV_search_color,EV_path_clear,CLEAR
4.654,robot_1,EV_search_color,EV_path_clear,CLEAR
4.854,robot_1,EV_search_color,EV_path_clear,CLEAR
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_1,EV_search_color,EV_path_clear,CLEAR
5.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.461,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.553,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.161,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.456,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_visible|EV_red_visible,RIGHT
11.960,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.261,robot_1,EV_search_color,EV_path_clear,CLEAR
12.457,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.558,robot_1,EV_search_color,EV_path_clear,CLEAR
12.753,robot_1,EV_search_color,EV_path_clear,CLEAR
12.863,robot_1,EV_search_color,EV_path_clear,CLEAR
12.972,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.567,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.962,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.163,robot_1,EV_search_color,EV_path_clear,CLEAR
14.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.556,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.965,robot_1,EV_search_color,EV_path_clear,CLEAR
15.159,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.370,robot_1,EV_search_color,EV_path_clear,CLEAR
15.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.864,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.263,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
16.454,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.655,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
16.759,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.957,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.160,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
20.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
23.661,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.862,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.157,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.862,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.462,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.753,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
25.962,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
26.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.562,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.868,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.955,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.554,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.159,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.461,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.763,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.981,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.557,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.063,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.555,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.157,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.657,robot_1,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.255,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.861,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
37.662,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.765,robot_1,EV_search_color,EV_path_clear,CLEAR
37.958,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.456,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.956,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.465,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.664,robot_1,EV_search_color,EV_path_clear,CLEAR
39.768,robot_1,EV_search_color,EV_path_clear,CLEAR
39.960,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.256,robot_1,EV_search_color,EV_path_clear,CLEAR
40.361,robot_1,EV_search_color,EV_path_clear,CLEAR
40.559,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.056,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.554,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.170,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.456,robot_1,EV_search_color,EV_path_clear,CLEAR
42.561,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.064,robot_1,EV_search_color,EV_path_clear,CLEAR
43.257,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.659,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.657,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.760,robot_1,EV_search_color,EV_path_clear,CLEAR
44.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.258,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.755,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.059,robot_1,EV_search_color,EV_path_clear,CLEAR
46.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.462,robot_1,EV_search_color,EV_path_clear,CLEAR
46.656,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.065,robot_1,EV_search_color,EV_path_clear,CLEAR
47.254,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.659,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.258,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.453,robot_1,EV_search_color,EV_path_clear,CLEAR
48.555,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.955,robot_1,EV_search_color,EV_path_clear,CLEAR
49.158,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.565,robot_1,EV_search_color,EV_path_clear,CLEAR
