stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241274,378848652,robot_0,36,1.000,0.000,1.500,0.500
1789241274,378882675,robot_0,37,1.000,1.000,1.500,1.500
1789241274,378911757,robot_0,44,2.000,0.000,2.500,0.500
1789241274,402353949,robot_0,45,2.000,1.000,2.500,1.500
1789241274,402456859,robot_2,21,-1.000,1.000,-0.500,1.500
1789241274,402488773,robot_2,28,0.000,0.000,0.500,0.500
1789241274,402507385,robot_2,29,0.000,1.000,0.500,1.500
1789241274,402550915,robot_1,25,0.000,-3.000,0.500,-2.500
1789241274,402568947,robot_1,26,0.000,-2.000,0.500,-1.500
1789241274,402588546,robot_1,33,1.000,-3.000,1.500,-2.500
1789241274,402607258,robot_1,34,1.000,-2.000,1.500,-1.500
1789241295,367473860,robot_2,20,-1.000,0.000,-0.500,0.500
1789241319,602502819,robot_1,41,2.000,-3.000,2.500,-2.500
1789241319,602530223,robot_1,42,2.000,-2.000,2.500,-1.500
1789241386,540475117,robot_2,27,0.000,-1.000,0.500,-0.500
1789241398,664382420,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789241411,58147369,robot_0,35,1.000,-1.000,1.500,-0.500
1789241421,151831772,robot_1,24,0.000,-4.000,0.500,-3.500
1789241421,151870043,robot_1,32,1.000,-4.000,1.500,-3.500
1789241482,540676133,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789241507,911786232,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789241518,121393110,robot_0,43,2.000,-1.000,2.500,-0.500
1789241530,102521564,robot_1,16,-1.000,-4.000,-0.500,-3.500
