stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241274,378776585,3.882,robot_0,1.979,0.850
1789241274,402414544,3.906,robot_2,0.209,1.312
1789241274,402527198,3.906,robot_1,1.017,-2.060
1789241277,462662458,6.966,robot_0,1.979,0.850
1789241277,462741585,6.966,robot_2,0.209,1.312
1789241277,462782815,6.966,robot_1,1.017,-2.060
1789241281,43238663,10.546,robot_0,1.979,0.850
1789241281,43317192,10.547,robot_2,0.209,1.312
1789241281,43360248,10.547,robot_1,1.017,-2.060
1789241281,248109680,10.751,robot_0,1.979,0.850
1789241281,248191659,10.751,robot_2,0.192,1.320
1789241281,248234530,10.751,robot_1,1.017,-2.060
1789241281,449151256,10.952,robot_0,1.978,0.850
1789241281,449231189,10.952,robot_2,0.175,1.328
1789241281,449273329,10.952,robot_1,1.017,-2.060
1789241281,669144971,11.172,robot_0,1.978,0.850
1789241281,669223240,11.172,robot_2,0.175,1.328
1789241281,669269482,11.172,robot_1,1.017,-2.060
1789241281,869491650,11.373,robot_0,1.978,0.850
1789241281,869567033,11.373,robot_2,0.175,1.327
1789241281,869610199,11.373,robot_1,1.017,-2.061
1789241282,72004489,11.575,robot_0,1.977,0.850
1789241282,72089856,11.575,robot_2,0.175,1.327
1789241282,72143020,11.575,robot_1,1.018,-2.061
1789241282,285461001,11.794,robot_0,1.977,0.850
1789241282,291306747,11.795,robot_2,0.175,1.326
1789241282,291374523,11.795,robot_1,1.018,-2.062
1789241282,511940876,12.015,robot_0,1.976,0.850
1789241282,512021214,12.015,robot_2,0.175,1.326
1789241282,512064390,12.015,robot_1,1.018,-2.062
1789241282,738522092,12.242,robot_0,1.976,0.850
1789241282,738612042,12.243,robot_2,0.175,1.325
1789241282,740401493,12.244,robot_1,1.018,-2.062
1789241282,950359731,12.454,robot_0,1.976,0.850
1789241282,950443638,12.454,robot_2,0.176,1.325
1789241282,950486078,12.454,robot_1,1.018,-2.063
1789241283,153071403,12.656,robot_0,1.975,0.849
1789241283,153156168,12.656,robot_2,0.176,1.324
1789241283,153203426,12.656,robot_1,1.019,-2.063
1789241283,355131285,12.858,robot_0,1.975,0.850
1789241283,355212932,12.858,robot_2,0.177,1.324
1789241283,355254101,12.858,robot_1,1.019,-2.063
1789241283,557968688,13.061,robot_0,1.975,0.850
1789241283,558054692,13.061,robot_2,0.177,1.324
1789241283,558099364,13.061,robot_1,1.020,-2.063
1789241283,758011666,13.261,robot_0,1.974,0.850
1789241283,758098415,13.261,robot_2,0.178,1.324
1789241283,758142234,13.261,robot_1,1.020,-2.063
1789241283,961407836,13.465,robot_0,1.974,0.849
1789241283,961477615,13.465,robot_2,0.178,1.324
1789241283,961517762,13.465,robot_1,1.020,-2.063
1789241284,173454871,13.677,robot_0,1.974,0.849
1789241284,173528790,13.677,robot_2,0.179,1.324
1789241284,173564753,13.677,robot_1,1.021,-2.063
1789241284,385191114,13.888,robot_0,1.997,0.852
1789241284,385282349,13.888,robot_2,0.179,1.324
1789241284,385324947,13.889,robot_1,1.021,-2.063
1789241284,595586227,14.113,robot_0,2.062,0.859
1789241284,609707558,14.113,robot_2,0.180,1.324
1789241284,609782301,14.113,robot_1,1.022,-2.063
1789241284,812135967,14.315,robot_0,2.108,0.864
1789241284,812221269,14.315,robot_2,0.180,1.325
1789241284,812272185,14.315,robot_1,1.022,-2.062
1789241285,30788842,14.534,robot_0,2.125,0.866
1789241285,30862584,14.534,robot_2,0.180,1.325
1789241285,30906413,14.534,robot_1,1.022,-2.062
1789241285,246344949,14.750,robot_0,2.125,0.867
1789241285,246433706,14.750,robot_2,0.181,1.326
1789241285,246475940,14.750,robot_1,1.022,-2.061
1789241285,473712251,14.977,robot_0,2.159,0.861
1789241285,473789704,14.977,robot_2,0.175,1.329
1789241285,473828477,14.977,robot_1,1.022,-2.061
1789241285,681726540,15.185,robot_0,2.208,0.852
1789241285,681821790,15.185,robot_2,0.104,1.365
1789241285,681869599,15.185,robot_1,1.022,-2.061
1789241285,906787179,15.410,robot_0,2.187,0.856
1789241285,906872518,15.410,robot_2,0.106,1.364
1789241285,907370967,15.411,robot_1,1.031,-2.064
1789241286,134978736,15.638,robot_0,2.192,0.855
1789241286,135067685,15.639,robot_2,0.113,1.361
1789241286,136084505,15.639,robot_1,1.078,-2.080
1789241286,372638106,15.876,robot_0,2.243,0.849
1789241286,372724553,15.876,robot_2,0.114,1.361
1789241286,372766553,15.876,robot_1,1.111,-2.092
1789241286,579841777,16.083,robot_0,2.246,0.849
1789241286,579928785,16.083,robot_2,0.149,1.348
1789241286,579975937,16.083,robot_1,1.111,-2.091
1789241286,817004992,16.320,robot_0,2.246,0.848
1789241286,817082917,16.320,robot_2,0.123,1.357
1789241286,817121517,16.320,robot_1,1.115,-2.093
1789241287,31320861,16.535,robot_0,2.246,0.848
1789241287,31411472,16.535,robot_2,0.088,1.368
1789241287,31458182,16.535,robot_1,1.148,-2.103
1789241287,231362240,16.735,robot_0,2.246,0.848
1789241287,231447320,16.735,robot_2,0.087,1.369
1789241287,231488798,16.735,robot_1,1.189,-2.114
1789241287,439363512,16.943,robot_0,2.247,0.847
1789241287,439452159,16.943,robot_2,0.052,1.384
1789241287,439496822,16.943,robot_1,1.216,-2.122
1789241287,653234962,17.156,robot_0,2.247,0.847
1789241287,653355691,17.157,robot_2,0.048,1.385
1789241287,653401363,17.157,robot_1,1.217,-2.123
1789241287,855102903,17.358,robot_0,2.247,0.847
1789241287,855200017,17.358,robot_2,0.057,1.381
1789241287,855249329,17.358,robot_1,1.217,-2.122
1789241288,58465382,17.562,robot_0,2.248,0.847
1789241288,58544896,17.562,robot_2,0.057,1.382
1789241288,58582914,17.562,robot_1,1.217,-2.122
1789241288,268701945,17.772,robot_0,2.248,0.846
1789241288,268779558,17.772,robot_2,0.057,1.382
1789241288,268816848,17.772,robot_1,1.217,-2.122
1789241288,509285687,18.013,robot_0,2.248,0.846
1789241288,509373551,18.013,robot_2,0.057,1.383
1789241288,509418612,18.013,robot_1,1.216,-2.121
1789241288,721346100,18.225,robot_0,2.249,0.846
1789241288,721431159,18.225,robot_2,0.057,1.383
1789241288,721468920,18.225,robot_1,1.216,-2.121
1789241288,934075037,18.437,robot_0,2.249,0.846
1789241288,934165780,18.437,robot_2,0.056,1.384
1789241288,934213781,18.437,robot_1,1.216,-2.120
1789241289,134509551,18.638,robot_0,2.250,0.847
1789241289,134601619,18.638,robot_2,0.056,1.384
1789241289,134643644,18.649,robot_1,1.215,-2.120
1789241289,350245024,18.853,robot_0,2.250,0.847
1789241289,350330366,18.854,robot_2,0.056,1.385
1789241289,350375784,18.854,robot_1,1.215,-2.120
1789241289,578175552,19.081,robot_0,2.250,0.847
1789241289,578252692,19.081,robot_2,0.055,1.385
1789241289,578287478,19.081,robot_1,1.213,-2.138
1789241289,799074877,19.302,robot_0,2.250,0.847
1789241289,799162384,19.302,robot_2,0.055,1.385
1789241289,799205758,19.302,robot_1,1.209,-2.195
1789241290,19377249,19.523,robot_0,2.251,0.848
1789241290,19454200,19.523,robot_2,0.054,1.385
1789241290,19497870,19.523,robot_1,1.205,-2.253
1789241290,238741901,19.742,robot_0,2.254,0.847
1789241290,238830397,19.742,robot_2,0.054,1.385
1789241290,238873916,19.742,robot_1,1.205,-2.257
1789241290,455939677,19.959,robot_0,2.283,0.837
1789241290,456017701,19.959,robot_2,0.053,1.385
1789241290,456054596,19.959,robot_1,1.204,-2.257
1789241290,657016865,20.160,robot_0,2.236,0.853
1789241290,657092259,20.160,robot_2,0.053,1.385
1789241290,657126808,20.160,robot_1,1.204,-2.257
1789241290,879791505,20.383,robot_0,2.218,0.860
1789241290,879869789,20.383,robot_2,0.052,1.385
1789241290,879907597,20.383,robot_1,1.204,-2.257
1789241291,85381117,20.589,robot_0,2.218,0.860
1789241291,85466361,20.589,robot_2,0.052,1.385
1789241291,85500103,20.589,robot_1,1.203,-2.258
1789241291,302567829,20.806,robot_0,2.218,0.860
1789241291,302671226,20.806,robot_2,0.051,1.384
1789241291,302725890,20.806,robot_1,1.203,-2.258
1789241291,522457837,21.026,robot_0,2.218,0.860
1789241291,522536204,21.026,robot_2,0.051,1.384
1789241291,522582758,21.026,robot_1,1.203,-2.258
1789241291,743865443,21.247,robot_0,2.224,0.858
1789241291,743956651,21.247,robot_2,0.051,1.384
1789241291,743993673,21.247,robot_1,1.203,-2.259
1789241291,964211420,21.467,robot_0,2.261,0.843
1789241291,964290853,21.467,robot_2,0.071,1.373
1789241291,964331740,21.468,robot_1,1.203,-2.259
1789241292,165933215,21.669,robot_0,2.298,0.828
1789241292,166020556,21.669,robot_2,0.117,1.350
1789241292,166062627,21.669,robot_1,1.203,-2.260
1789241292,366623546,21.870,robot_0,2.332,0.815
1789241292,366727006,21.870,robot_2,0.148,1.333
1789241292,366788425,21.870,robot_1,1.203,-2.260
1789241292,592985125,22.096,robot_0,2.344,0.810
1789241292,593075492,22.096,robot_2,0.155,1.330
1789241292,593130538,22.096,robot_1,1.203,-2.260
1789241292,800853903,22.304,robot_0,2.344,0.811
1789241292,800952290,22.304,robot_2,0.131,1.346
1789241292,800999495,22.304,robot_1,1.203,-2.261
1789241293,11514689,22.515,robot_0,2.344,0.811
1789241293,11608789,22.515,robot_2,0.169,1.320
1789241293,11662126,22.515,robot_1,1.203,-2.261
1789241293,238240504,22.741,robot_0,2.344,0.811
1789241293,238319134,22.746,robot_2,0.181,1.312
1789241293,242471455,22.746,robot_1,1.203,-2.261
1789241293,443504578,22.947,robot_0,2.344,0.812
1789241293,443585351,22.947,robot_2,0.178,1.313
1789241293,443628741,22.947,robot_1,1.204,-2.262
1789241293,656740478,23.160,robot_0,2.344,0.812
1789241293,656842799,23.160,robot_2,0.149,1.330
1789241293,656895923,23.160,robot_1,1.204,-2.262
1789241293,867981373,23.371,robot_0,2.343,0.813
1789241293,868052263,23.371,robot_2,0.113,1.351
1789241293,868087509,23.371,robot_1,1.205,-2.262
1789241294,82972442,23.586,robot_0,2.343,0.813
1789241294,83058631,23.586,robot_2,0.113,1.351
