time_s,coverage_pct
0.920,0.000
1.421,0.000
1.924,0.000
2.424,0.000
2.923,0.000
3.428,0.000
3.923,22.917
4.422,22.917
4.926,22.917
5.425,22.917
5.934,22.917
6.421,22.917
6.979,22.917
7.427,22.917
7.921,22.917
8.421,22.917
8.920,22.917
9.421,22.917
9.922,22.917
10.420,22.917
10.923,22.917
11.426,22.917
11.923,22.917
12.427,22.917
12.926,22.917
13.421,22.917
13.927,22.917
14.421,22.917
14.956,22.917
15.431,22.917
15.936,22.917
16.426,22.917
16.924,22.917
17.437,22.917
17.927,22.917
18.428,22.917
18.922,22.917
19.421,22.917
19.922,22.917
20.426,22.917
20.933,22.917
21.426,22.917
21.922,22.917
22.439,22.917
22.939,22.917
23.432,22.917
23.924,22.917
24.433,22.917
24.925,25.000
25.421,25.000
25.931,25.000
26.428,25.000
26.924,25.000
27.441,25.000
27.936,25.000
28.426,25.000
28.931,25.000
29.422,25.000
29.927,25.000
30.424,25.000
30.928,25.000
31.425,25.000
31.924,25.000
32.432,25.000
32.924,25.000
33.430,25.000
33.931,25.000
34.431,25.000
34.926,25.000
35.429,25.000
35.922,25.000
36.422,25.000
36.931,25.000
37.429,25.000
37.928,25.000
38.426,25.000
38.938,25.000
39.420,25.000
39.923,25.000
40.421,25.000
40.921,25.000
41.423,25.000
41.920,25.000
42.432,25.000
42.937,25.000
43.422,25.000
43.923,25.000
44.425,25.000
44.924,25.000
45.425,25.000
45.933,25.000
46.442,25.000
46.939,25.000
47.421,25.000
47.924,25.000
48.424,25.000
48.940,25.000
49.422,29.167
49.937,29.167
50.440,29.167
50.921,29.167
51.423,29.167
51.932,29.167
52.425,29.167
52.926,29.167
53.440,29.167
53.926,29.167
54.430,29.167
54.922,29.167
55.424,29.167
55.924,29.167
56.434,29.167
56.929,29.167
57.421,29.167
57.932,29.167
58.428,29.167
58.936,29.167
59.422,29.167
59.923,29.167
60.424,29.167
60.921,29.167
61.443,29.167
61.926,29.167
62.424,29.167
62.927,29.167
63.442,29.167
63.944,29.167
64.430,29.167
64.947,29.167
65.423,29.167
65.925,29.167
66.431,29.167
66.923,29.167
67.438,29.167
67.921,29.167
68.439,29.167
68.920,29.167
69.424,29.167
69.925,29.167
70.429,29.167
70.924,29.167
71.454,29.167
71.931,29.167
72.433,29.167
72.932,29.167
73.433,29.167
73.947,29.167
74.435,29.167
74.924,29.167
75.424,29.167
75.926,29.167
76.421,29.167
76.942,29.167
77.430,29.167
77.930,29.167
78.437,29.167
78.923,29.167
79.426,29.167
79.932,29.167
80.420,29.167
80.927,29.167
81.431,29.167
81.920,29.167
82.425,29.167
82.928,29.167
83.421,29.167
83.923,29.167
84.439,29.167
84.930,29.167
85.425,29.167
85.923,29.167
86.426,29.167
86.921,29.167
87.421,29.167
87.923,29.167
88.434,29.167
88.926,29.167
89.428,29.167
89.923,29.167
90.421,29.167
90.923,29.167
91.434,29.167
91.940,29.167
92.422,29.167
92.921,29.167
93.434,29.167
93.926,29.167
94.436,29.167
94.921,29.167
95.432,29.167
95.921,29.167
96.427,29.167
96.923,29.167
97.452,29.167
97.922,29.167
98.440,29.167
98.931,29.167
99.429,29.167
99.935,29.167
100.421,29.167
100.939,29.167
101.432,29.167
101.936,29.167
102.429,29.167
102.929,29.167
103.427,29.167
103.921,29.167
104.423,29.167
104.937,29.167
105.420,29.167
105.933,29.167
106.425,29.167
106.920,29.167
107.423,29.167
107.929,29.167
108.436,29.167
108.935,29.167
109.432,29.167
109.932,29.167
110.432,29.167
110.923,29.167
111.427,29.167
111.931,29.167
112.427,29.167
112.937,29.167
113.432,29.167
113.926,29.167
114.422,29.167
114.935,29.167
115.429,29.167
115.928,29.167
116.432,31.250
116.935,31.250
117.442,31.250
117.925,31.250
118.421,31.250
118.935,31.250
119.435,31.250
119.929,31.250
120.437,31.250
120.927,31.250
121.422,31.250
121.948,31.250
122.430,31.250
122.922,31.250
