stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396872,961483274,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789396872,961523949,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789396872,961558848,robot_2,25,0.000,-3.000,0.500,-2.500
1789396872,961587875,robot_2,26,0.000,-2.000,0.500,-1.500
1789396872,961661885,robot_1,4,-3.000,0.000,-2.500,0.500
1789396872,961688397,robot_1,5,-3.000,1.000,-2.500,1.500
1789396872,961716776,robot_1,12,-2.000,0.000,-1.500,0.500
1789396872,971712492,robot_1,13,-2.000,1.000,-1.500,1.500
1789396872,971828509,robot_0,32,1.000,-4.000,1.500,-3.500
1789396872,971854023,robot_0,33,1.000,-3.000,1.500,-2.500
1789396885,796413836,robot_0,41,2.000,-3.000,2.500,-2.500
1789396955,37130160,robot_0,24,0.000,-4.000,0.500,-3.500
1789397000,356178562,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789397052,13507263,robot_1,14,-2.000,2.000,-1.500,2.500
1789397057,707409200,robot_1,6,-3.000,2.000,-2.500,2.500
1789397095,141120644,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789397267,350212143,robot_2,16,-1.000,-4.000,-0.500,-3.500
