stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396872,961398809,3.646,robot_2,0.036,-1.862
1789396872,961624589,3.646,robot_1,-2.080,1.199
1789396872,971784472,3.656,robot_0,1.608,-2.764
1789396878,155826551,8.841,robot_2,0.036,-1.862
1789396878,155912731,8.841,robot_1,-2.080,1.199
1789396878,155968665,8.841,robot_0,1.608,-2.764
1789396881,421794279,12.107,robot_2,0.036,-1.862
1789396881,421888860,12.107,robot_1,-2.080,1.199
1789396881,421942125,12.107,robot_0,1.608,-2.764
1789396881,648532927,12.333,robot_2,0.037,-1.860
1789396881,648644289,12.333,robot_1,-2.070,1.213
1789396881,648696322,12.333,robot_0,1.608,-2.764
1789396881,848710072,12.533,robot_2,0.037,-1.860
1789396881,848822001,12.534,robot_1,-2.056,1.232
1789396881,848881268,12.534,robot_0,1.608,-2.764
1789396882,48758824,12.733,robot_2,0.037,-1.860
1789396882,48843108,12.734,robot_1,-2.045,1.246
1789396882,48887414,12.734,robot_0,1.608,-2.765
1789396882,277336003,12.962,robot_2,0.042,-1.853
1789396882,277443454,12.962,robot_1,-2.045,1.246
1789396882,277509247,12.962,robot_0,1.608,-2.765
1789396882,478155934,13.163,robot_2,0.059,-1.826
1789396882,478246897,13.163,robot_1,-2.045,1.246
1789396882,478300020,13.163,robot_0,1.609,-2.765
1789396882,692102805,13.377,robot_2,0.076,-1.801
1789396882,692195024,13.377,robot_1,-2.045,1.246
1789396882,692240906,13.377,robot_0,1.609,-2.765
1789396882,905620670,13.590,robot_2,0.074,-1.803
1789396882,905709661,13.590,robot_1,-2.045,1.245
1789396882,905760172,13.590,robot_0,1.609,-2.765
1789396883,118208573,13.803,robot_2,0.062,-1.822
1789396883,118305201,13.803,robot_1,-2.045,1.245
1789396883,118364667,13.803,robot_0,1.609,-2.766
1789396883,345066182,14.030,robot_2,0.053,-1.836
1789396883,345162582,14.030,robot_1,-2.044,1.244
1789396883,345218898,14.030,robot_0,1.609,-2.766
1789396883,552833137,14.238,robot_2,0.053,-1.836
1789396883,552910032,14.238,robot_1,-2.044,1.244
1789396883,552954613,14.238,robot_0,1.610,-2.765
1789396883,856703609,14.541,robot_2,0.053,-1.836
1789396883,856797756,14.541,robot_1,-2.044,1.243
1789396883,856844573,14.542,robot_0,1.621,-2.740
1789396884,69658679,14.754,robot_2,0.049,-1.844
1789396884,69751609,14.754,robot_1,-2.044,1.243
1789396884,69802063,14.754,robot_0,1.627,-2.723
1789396884,69846885,14.755,robot_0_carried_generic_box,1.621,-2.740
1789396884,291439168,14.976,robot_2,0.043,-1.857
1789396884,291531600,14.976,robot_1,-2.044,1.243
1789396884,291593765,14.976,robot_0,1.627,-2.723
1789396884,291651704,14.976,robot_0_carried_generic_box,1.627,-2.723
1789396884,291696481,14.976,robot_1_carried_generic_box,-2.044,1.243
1789396884,508361106,15.193,robot_2,0.035,-1.874
1789396884,508451183,15.193,robot_1,-2.044,1.242
1789396884,508515320,15.193,robot_0,1.621,-2.740
1789396884,508564366,15.193,robot_0_carried_generic_box,1.625,-2.729
1789396884,508613002,15.193,robot_1_carried_generic_box,-2.044,1.243
1789396884,723329004,15.408,robot_2,0.035,-1.874
1789396884,723419147,15.408,robot_1,-2.044,1.242
1789396884,723466224,15.408,robot_0,1.620,-2.741
1789396884,745788511,15.431,robot_0_carried_generic_box,1.620,-2.741
1789396884,745898193,15.431,robot_1_carried_generic_box,-2.044,1.242
1789396884,940450481,15.625,robot_2,0.035,-1.874
1789396884,940551535,15.625,robot_1,-2.044,1.242
1789396884,940607412,15.625,robot_0,1.623,-2.733
1789396884,940653738,15.625,robot_0_carried_generic_box,1.620,-2.741
1789396884,940688419,15.625,robot_1_carried_generic_box,-2.044,1.242
1789396885,161814765,15.847,robot_2,0.035,-1.874
1789396885,161906640,15.847,robot_1,-2.044,1.242
1789396885,161960332,15.847,robot_0,1.629,-2.709
1789396885,161996362,15.847,robot_0_carried_generic_box,1.623,-2.733
1789396885,162026877,15.847,robot_1_carried_generic_box,-2.044,1.242
1789396885,386750020,16.071,robot_2,0.036,-1.874
1789396885,386861846,16.072,robot_1,-2.044,1.243
1789396885,386912717,16.072,robot_0,1.633,-2.695
1789396885,386957682,16.072,robot_0_carried_generic_box,1.630,-2.706
1789396885,386991293,16.072,robot_1_carried_generic_box,-2.044,1.242
1789396885,593473885,16.278,robot_2,0.036,-1.874
1789396885,593577241,16.292,robot_1,-2.044,1.243
1789396885,607779082,16.293,robot_0,1.636,-2.676
1789396885,607868878,16.293,robot_0_carried_generic_box,1.633,-2.695
1789396885,607912780,16.293,robot_1_carried_generic_box,-2.044,1.242
1789396885,796243802,16.481,robot_2,0.036,-1.874
1789396885,796329766,16.481,robot_1,-2.044,1.243
1789396885,796374049,16.481,robot_0,1.641,-2.647
1789396885,796451865,16.481,robot_0_carried_generic_box,1.634,-2.688
1789396885,796483380,16.481,robot_1_carried_generic_box,-2.044,1.243
1789396886,48442478,16.733,robot_2,0.036,-1.874
1789396886,48530865,16.733,robot_1,-2.044,1.244
1789396886,48583057,16.733,robot_0,1.642,-2.641
1789396886,48644020,16.733,robot_0_carried_generic_box,1.638,-2.664
1789396886,48682531,16.733,robot_1_carried_generic_box,-2.044,1.243
1789396886,260139573,16.945,robot_2,0.037,-1.874
1789396886,260227673,16.945,robot_1,-2.044,1.244
1789396886,260279799,16.945,robot_0,1.644,-2.633
1789396886,260332151,16.945,robot_0_carried_generic_box,1.642,-2.641
1789396886,260377597,16.945,robot_1_carried_generic_box,-2.044,1.243
1789396886,485652539,17.170,robot_2,0.037,-1.874
1789396886,485756612,17.170,robot_1,-2.045,1.244
1789396886,485815623,17.171,robot_0,1.654,-2.598
1789396886,485869405,17.171,robot_0_carried_generic_box,1.642,-2.641
1789396886,485920076,17.171,robot_1_carried_generic_box,-2.044,1.244
1789396886,698929696,17.384,robot_2,0.037,-1.874
1789396886,699032493,17.384,robot_1,-2.045,1.245
1789396886,699086828,17.384,robot_0,1.664,-2.563
1789396886,699133454,17.384,robot_0_carried_generic_box,1.649,-2.615
1789396886,699165170,17.384,robot_1_carried_generic_box,-2.045,1.244
1789396886,912570949,17.597,robot_2,0.037,-1.874
1789396886,912687955,17.597,robot_1,-2.045,1.245
1789396886,912746171,17.597,robot_0,1.674,-2.529
1789396886,912790870,17.597,robot_0_carried_generic_box,1.662,-2.572
