time_s,coverage_pct
0.905,0.000
1.411,0.000
1.908,0.000
2.410,0.000
2.909,0.000
3.416,0.000
3.922,20.833
4.419,20.833
4.911,20.833
5.416,20.833
5.909,20.833
6.414,20.833
6.912,20.833
7.412,20.833
7.906,20.833
8.409,20.833
8.912,20.833
9.405,20.833
9.905,20.833
10.406,20.833
10.905,20.833
11.405,20.833
11.905,20.833
12.405,20.833
12.922,20.833
13.408,20.833
13.914,20.833
14.411,20.833
14.909,20.833
15.420,20.833
15.909,20.833
16.426,20.833
16.930,22.917
17.411,22.917
17.922,22.917
18.415,22.917
18.914,22.917
19.416,22.917
19.916,22.917
20.415,22.917
20.906,22.917
21.417,22.917
21.919,22.917
22.422,22.917
22.912,22.917
23.424,22.917
23.918,22.917
24.417,22.917
24.906,22.917
25.406,22.917
25.933,22.917
26.420,22.917
26.916,22.917
27.420,22.917
27.924,22.917
28.423,22.917
28.911,22.917
29.424,22.917
29.907,22.917
30.411,22.917
30.944,22.917
31.413,22.917
31.948,22.917
32.411,22.917
32.922,22.917
33.421,22.917
33.920,22.917
34.420,22.917
34.908,22.917
35.416,22.917
35.916,22.917
36.409,22.917
36.925,22.917
37.410,22.917
37.931,22.917
38.408,22.917
38.917,22.917
39.425,22.917
39.927,22.917
40.421,22.917
40.906,22.917
41.416,22.917
41.931,22.917
42.419,22.917
42.922,22.917
43.415,22.917
43.911,22.917
44.408,22.917
44.929,22.917
45.417,22.917
45.923,22.917
46.419,22.917
46.908,22.917
47.407,22.917
47.921,22.917
48.416,22.917
48.908,22.917
49.406,22.917
49.921,22.917
50.407,22.917
50.916,22.917
51.418,22.917
51.927,22.917
52.408,22.917
52.918,22.917
53.411,22.917
53.920,22.917
54.412,22.917
54.914,22.917
55.413,22.917
55.906,22.917
56.409,22.917
56.919,22.917
57.422,22.917
57.917,22.917
58.414,22.917
58.914,22.917
59.417,22.917
59.917,22.917
60.417,22.917
60.919,22.917
61.412,22.917
61.906,22.917
62.410,22.917
62.915,22.917
63.417,22.917
63.918,22.917
64.410,22.917
64.905,22.917
65.410,22.917
65.924,22.917
66.417,22.917
66.912,22.917
67.409,22.917
67.907,22.917
68.420,22.917
68.908,22.917
69.414,22.917
69.909,22.917
70.408,22.917
70.923,22.917
71.418,22.917
71.914,22.917
72.410,22.917
72.924,22.917
73.421,22.917
73.918,22.917
74.417,22.917
74.915,22.917
75.426,22.917
75.935,22.917
76.421,22.917
76.922,22.917
77.420,22.917
77.917,22.917
78.444,22.917
78.912,22.917
79.406,22.917
79.908,22.917
80.414,22.917
80.906,22.917
81.412,22.917
81.910,22.917
82.409,22.917
82.926,22.917
83.427,22.917
83.914,22.917
84.419,22.917
84.912,22.917
85.417,22.917
85.923,25.000
86.409,25.000
86.911,25.000
87.418,25.000
87.910,25.000
88.410,25.000
88.916,25.000
89.412,25.000
89.915,25.000
90.422,25.000
90.920,25.000
91.422,25.000
91.909,25.000
92.420,25.000
92.911,25.000
93.408,25.000
93.914,25.000
94.406,25.000
94.916,25.000
95.423,25.000
95.909,25.000
96.425,25.000
96.922,25.000
97.408,25.000
97.927,25.000
98.413,25.000
98.920,25.000
99.427,25.000
99.908,25.000
100.411,25.000
100.909,25.000
101.418,25.000
101.916,25.000
102.413,25.000
102.922,25.000
103.418,25.000
103.914,25.000
104.421,25.000
104.921,25.000
105.406,25.000
105.925,25.000
106.408,25.000
106.914,25.000
107.411,25.000
107.913,25.000
108.418,25.000
108.928,25.000
109.418,25.000
109.912,25.000
110.412,25.000
110.921,25.000
111.406,25.000
111.915,25.000
112.427,25.000
112.922,25.000
113.413,25.000
113.915,25.000
114.422,25.000
114.907,25.000
115.418,25.000
115.919,25.000
116.415,25.000
116.910,25.000
117.410,25.000
117.932,25.000
118.428,25.000
118.912,25.000
119.425,25.000
119.919,25.000
120.411,25.000
120.908,25.000
121.406,25.000
121.916,25.000
122.426,25.000
122.920,25.000
123.405,25.000
123.914,25.000
124.426,25.000
124.918,25.000
125.424,25.000
125.911,25.000
126.410,25.000
126.921,25.000
127.411,25.000
127.912,25.000
128.410,25.000
128.926,25.000
129.420,25.000
129.922,25.000
130.431,25.000
130.915,25.000
131.416,27.083
131.923,27.083
132.412,27.083
132.909,27.083
133.412,27.083
133.929,27.083
134.418,27.083
134.921,27.083
135.407,27.083
135.910,27.083
136.416,27.083
136.917,27.083
137.421,27.083
137.930,27.083
138.423,27.083
138.926,27.083
139.421,27.083
139.912,27.083
140.408,27.083
140.915,27.083
141.406,27.083
141.917,27.083
142.408,27.083
142.933,27.083
143.405,27.083
143.917,27.083
144.407,27.083
144.906,27.083
145.413,27.083
145.915,27.083
146.419,27.083
146.906,27.083
147.411,27.083
147.908,27.083
148.418,27.083
148.916,27.083
149.420,27.083
149.907,27.083
150.417,27.083
150.918,27.083
151.445,27.083
151.912,27.083
152.409,27.083
152.923,27.083
153.417,27.083
153.910,27.083
154.408,27.083
154.915,27.083
155.440,27.083
155.925,27.083
156.421,27.083
156.905,27.083
157.411,27.083
157.910,27.083
158.420,27.083
158.906,27.083
159.419,27.083
159.922,27.083
160.407,27.083
160.910,27.083
161.412,27.083
161.906,27.083
162.421,27.083
162.916,27.083
163.427,27.083
163.908,27.083
164.420,27.083
164.920,27.083
165.422,27.083
165.921,27.083
166.417,27.083
166.928,27.083
167.419,27.083
167.912,27.083
168.429,27.083
168.927,27.083
169.415,27.083
169.912,27.083
170.410,27.083
170.906,27.083
171.425,27.083
171.910,27.083
172.410,27.083
172.931,27.083
173.405,27.083
173.927,27.083
174.406,27.083
174.921,27.083
175.421,27.083
175.906,27.083
176.406,27.083
176.910,27.083
177.410,27.083
177.924,27.083
178.416,27.083
178.914,27.083
179.425,27.083
179.920,27.083
180.412,27.083
180.909,27.083
181.411,27.083
181.921,27.083
182.418,27.083
182.927,29.167
183.407,29.167
183.923,29.167
184.414,29.167
184.928,29.167
185.417,29.167
185.905,29.167
186.416,29.167
186.910,29.167
187.431,29.167
187.909,29.167
188.430,31.250
188.920,31.250
189.429,31.250
189.931,31.250
190.409,31.250
190.917,31.250
191.416,31.250
191.922,31.250
192.426,31.250
192.913,31.250
193.412,31.250
193.929,31.250
194.408,31.250
194.918,31.250
195.417,31.250
195.917,31.250
196.407,31.250
196.929,31.250
197.408,31.250
197.921,31.250
198.417,31.250
198.913,31.250
199.418,31.250
199.914,31.250
200.419,31.250
200.909,31.250
201.420,31.250
201.927,31.250
202.409,31.250
202.906,31.250
203.431,31.250
203.915,31.250
204.426,31.250
204.914,31.250
205.409,31.250
205.920,31.250
206.412,31.250
206.923,31.250
207.410,31.250
207.913,31.250
208.421,31.250
208.918,31.250
209.405,31.250
209.913,31.250
210.408,31.250
210.908,31.250
211.414,31.250
211.920,31.250
212.419,31.250
212.933,31.250
213.422,31.250
213.907,31.250
214.414,31.250
214.906,31.250
215.411,31.250
215.907,31.250
216.416,31.250
216.921,31.250
217.417,31.250
217.922,31.250
218.407,31.250
218.907,31.250
219.417,31.250
219.912,31.250
220.412,31.250
220.912,31.250
221.411,31.250
221.921,31.250
222.416,31.250
