elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.143,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.749,robot_1,EV_search_object,EV_path_clear,CLEAR
5.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.051,robot_1,EV_search_object,EV_path_clear,CLEAR
12.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.058,robot_1,EV_search_object,EV_path_clear,CLEAR
17.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.347,robot_1,EV_move_forward,EV_obstacle_front,CORNER
18.662,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.948,robot_1,EV_move_forward,EV_obstacle_front,CORNER
19.151,robot_1,EV_u_turn,EV_obstacle_front,CORNER
23.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.859,robot_1,EV_search_object,EV_path_clear,CLEAR
24.048,robot_1,EV_search_object,EV_path_clear,CLEAR
24.160,robot_1,EV_search_object,EV_path_clear,CLEAR
24.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.952,robot_1,EV_search_object,EV_path_clear,CLEAR
25.148,robot_1,EV_search_object,EV_path_clear,CLEAR
25.344,robot_1,EV_search_object,EV_path_clear,CLEAR
25.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.847,robot_1,EV_search_object,EV_path_clear,CLEAR
30.058,robot_1,EV_search_object,EV_path_clear,CLEAR
30.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.346,robot_1,EV_search_object,EV_path_clear,CLEAR
31.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.748,robot_1,EV_search_object,EV_path_clear,CLEAR
31.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.566,robot_1,EV_search_object,EV_path_clear,CLEAR
39.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.546,robot_1,EV_search_object,EV_path_clear,CLEAR
40.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.050,robot_1,EV_search_object,EV_path_clear,CLEAR
41.159,robot_1,EV_search_object,EV_path_clear,CLEAR
41.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.066,robot_1,EV_search_object,EV_path_clear,CLEAR
46.243,robot_1,EV_search_object,EV_path_clear,CLEAR
46.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
