elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_0,EV_search_object,EV_path_clear,CLEAR
0.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.559,robot_0,EV_search_object,EV_path_clear,CLEAR
5.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.253,robot_0,EV_search_object,EV_path_clear,CLEAR
6.455,robot_0,EV_search_object,EV_path_clear,CLEAR
6.582,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.265,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.057,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.273,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.270,robot_0,EV_search_object,EV_obstacle_right,RIGHT
15.465,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.553,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.661,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.952,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.167,robot_0,EV_search_object,EV_obstacle_right,RIGHT
16.361,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.672,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.954,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.058,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.455,robot_0,EV_search_object,EV_path_clear,CLEAR
21.571,robot_0,EV_search_object,EV_path_clear,CLEAR
21.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.168,robot_0,EV_search_object,EV_path_clear,CLEAR
22.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
