stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256914,482311042,23.862,robot_1,-2.057,0.946
1789256914,482351359,23.862,robot_2,0.197,-1.539
1789256914,482389059,23.863,robot_2_carried_generic_box,0.197,-1.557
1789256914,482419944,23.863,robot_1_carried_generic_box,-2.061,0.972
1789256914,702200635,24.082,robot_0,1.845,-2.546
1789256914,702308105,24.082,robot_1,-2.055,0.931
1789256914,702346540,24.082,robot_2,0.197,-1.526
1789256914,702381171,24.082,robot_2_carried_generic_box,0.197,-1.546
1789256914,702406696,24.083,robot_1_carried_generic_box,-2.058,0.952
1789256914,912537865,24.293,robot_0,1.852,-2.529
1789256914,912603079,24.293,robot_1,-2.053,0.916
1789256914,912636030,24.310,robot_2,0.197,-1.517
1789256914,929799068,24.310,robot_2_carried_generic_box,0.197,-1.534
1789256914,929848099,24.310,robot_1_carried_generic_box,-2.056,0.934
1789256915,116142288,24.496,robot_0,1.860,-2.510
1789256915,147857028,24.528,robot_1,-2.052,0.902
1789256915,147963415,24.528,robot_2,0.200,-1.515
1789256915,148000161,24.528,robot_2_carried_generic_box,0.197,-1.522
1789256915,148025850,24.528,robot_1_carried_generic_box,-2.054,0.923
1789256915,352744733,24.733,robot_0,1.866,-2.493
1789256915,352822398,24.733,robot_1,-2.050,0.890
1789256915,352859383,24.733,robot_2,0.202,-1.516
1789256915,352895515,24.733,robot_2_carried_generic_box,0.198,-1.515
1789256915,352959004,24.733,robot_1_carried_generic_box,-2.053,0.912
1789256915,569141656,24.949,robot_0,1.872,-2.481
1789256915,569213780,24.949,robot_1,-2.048,0.875
1789256915,569247403,24.949,robot_2,0.205,-1.516
1789256915,569282846,24.949,robot_2_carried_generic_box,0.201,-1.516
1789256915,569309184,24.949,robot_1_carried_generic_box,-2.051,0.898
1789256915,819275160,25.199,robot_0,1.879,-2.463
1789256915,819338412,25.199,robot_1,-2.046,0.854
1789256915,819370400,25.199,robot_2,0.209,-1.516
1789256915,819402670,25.200,robot_2_carried_generic_box,0.203,-1.516
1789256915,819424754,25.200,robot_1_carried_generic_box,-2.049,0.884
1789256916,21215384,25.401,robot_0,1.883,-2.454
1789256916,21280012,25.401,robot_1,-2.044,0.844
1789256916,21318470,25.401,robot_2,0.211,-1.516
1789256916,21354648,25.401,robot_2_carried_generic_box,0.206,-1.516
1789256916,21381261,25.401,robot_1_carried_generic_box,-2.047,0.861
1789256916,223115891,25.603,robot_0,1.890,-2.440
1789256916,223186726,25.603,robot_1,-2.043,0.830
1789256916,223220224,25.603,robot_2,0.212,-1.516
1789256916,223253838,25.603,robot_2_carried_generic_box,0.208,-1.516
1789256916,223278581,25.603,robot_1_carried_generic_box,-2.046,0.854
1789256916,461574761,25.846,robot_0,1.896,-2.423
1789256916,466036759,25.846,robot_1,-2.041,0.813
1789256916,466089129,25.846,robot_2,0.211,-1.514
1789256916,466120876,25.846,robot_2_carried_generic_box,0.212,-1.516
1789256916,466143483,25.846,robot_1_carried_generic_box,-2.044,0.838
1789256916,690097802,26.070,robot_0,1.902,-2.403
1789256916,690174664,26.070,robot_1,-2.038,0.794
1789256916,690217095,26.070,robot_2,0.204,-1.504
1789256916,690260511,26.070,robot_2_carried_generic_box,0.213,-1.516
1789256916,690291681,26.070,robot_1_carried_generic_box,-2.042,0.821
1789256916,943536637,26.324,robot_0,1.907,-2.386
1789256916,943602501,26.324,robot_1,-2.036,0.773
1789256916,943640727,26.324,robot_2,0.195,-1.493
1789256916,943679699,26.324,robot_2_carried_generic_box,0.204,-1.504
1789256916,958778321,26.339,robot_1_carried_generic_box,-2.039,0.797
1789256917,176009851,26.556,robot_0,1.912,-2.369
1789256917,176109936,26.556,robot_1,-2.033,0.749
1789256917,176151527,26.556,robot_2,0.184,-1.482
1789256917,176191100,26.556,robot_2_carried_generic_box,0.196,-1.495
1789256917,176219833,26.556,robot_1_carried_generic_box,-2.036,0.773
1789256917,411892654,26.792,robot_0,1.915,-2.357
1789256917,411988248,26.792,robot_1,-2.032,0.739
1789256917,412016077,26.792,robot_2,0.178,-1.476
1789256917,412047545,26.792,robot_2_carried_generic_box,0.188,-1.486
1789256917,412075287,26.792,robot_1_carried_generic_box,-2.035,0.761
1789256917,615673834,27.001,robot_0,1.919,-2.344
1789256917,621323263,27.001,robot_1,-2.031,0.727
1789256917,621358444,27.001,robot_2,0.167,-1.464
1789256917,621390020,27.002,robot_2_carried_generic_box,0.183,-1.480
1789256917,621415834,27.002,robot_1_carried_generic_box,-2.033,0.744
1789256917,819780087,27.200,robot_0,1.921,-2.335
1789256917,819848761,27.202,robot_1,-2.028,0.706
1789256917,821753378,27.202,robot_2,0.156,-1.453
1789256917,821821712,27.202,robot_2_carried_generic_box,0.168,-1.466
1789256917,821853813,27.202,robot_1_carried_generic_box,-2.032,0.735
1789256918,25926816,27.406,robot_0,1.921,-2.335
1789256918,25994559,27.406,robot_1,-2.027,0.693
1789256918,26024117,27.406,robot_2,0.143,-1.440
1789256918,26055497,27.406,robot_2_carried_generic_box,0.162,-1.459
1789256918,26078506,27.406,robot_1_carried_generic_box,-2.030,0.724
1789256918,262731864,27.643,robot_0,1.921,-2.335
1789256918,262803857,27.643,robot_1,-2.025,0.679
1789256918,262845953,27.643,robot_2,0.128,-1.425
1789256918,262886881,27.643,robot_2_carried_generic_box,0.145,-1.442
1789256918,262919181,27.643,robot_1_carried_generic_box,-2.027,0.699
1789256918,476572669,27.857,robot_0,1.921,-2.335
1789256918,476648833,27.857,robot_1,-2.024,0.667
1789256918,476686037,27.857,robot_2,0.118,-1.415
1789256918,476718371,27.857,robot_2_carried_generic_box,0.132,-1.430
1789256918,476741981,27.857,robot_1_carried_generic_box,-2.026,0.687
1789256918,680287346,28.060,robot_0,1.921,-2.335
1789256918,685326353,28.065,robot_1,-2.022,0.651
1789256918,685403206,28.066,robot_2,0.109,-1.407
1789256918,685448082,28.066,robot_2_carried_generic_box,0.121,-1.418
1789256918,685481660,28.066,robot_1_carried_generic_box,-2.025,0.675
1789256918,887338519,28.267,robot_0,1.921,-2.335
1789256918,887404446,28.268,robot_1,-2.020,0.633
1789256918,887435949,28.268,robot_2,0.101,-1.398
1789256918,887469636,28.268,robot_2_carried_generic_box,0.115,-1.412
1789256918,887497790,28.268,robot_1_carried_generic_box,-2.023,0.657
1789256919,103095731,28.483,robot_0,1.921,-2.335
1789256919,103169115,28.483,robot_1,-2.018,0.613
1789256919,103196684,28.483,robot_2,0.091,-1.388
1789256919,103229800,28.483,robot_2_carried_generic_box,0.102,-1.399
1789256919,103254061,28.483,robot_1_carried_generic_box,-2.021,0.645
1789256919,319604053,28.700,robot_0,1.922,-2.335
1789256919,319691930,28.700,robot_1,-2.017,0.603
1789256919,319724717,28.700,robot_2,0.085,-1.380
1789256919,319754161,28.700,robot_2_carried_generic_box,0.097,-1.394
1789256919,319777288,28.700,robot_1_carried_generic_box,-2.018,0.618
1789256919,544411359,28.925,robot_0,1.922,-2.335
1789256919,544479861,28.925,robot_1,-2.015,0.592
1789256919,544507017,28.925,robot_2,0.078,-1.373
1789256919,544537147,28.925,robot_2_carried_generic_box,0.087,-1.383
1789256919,544558295,28.925,robot_1_carried_generic_box,-2.017,0.611
1789256919,754140167,29.134,robot_0,1.922,-2.335
1789256919,754210451,29.134,robot_1,-2.014,0.575
1789256919,754246375,29.134,robot_2,0.069,-1.361
1789256919,754283077,29.134,robot_2_carried_generic_box,0.084,-1.379
1789256919,754306864,29.134,robot_1_carried_generic_box,-2.017,0.603
1789256919,958610660,29.339,robot_0,1.922,-2.335
1789256919,958678724,29.339,robot_1,-2.011,0.554
1789256919,958706999,29.339,robot_2,0.058,-1.347
1789256919,958776680,29.339,robot_2_carried_generic_box,0.077,-1.371
1789256919,958801008,29.339,robot_1_carried_generic_box,-2.016,0.595
1789256920,187529124,29.568,robot_0,1.922,-2.335
1789256920,187613206,29.568,robot_1,-2.009,0.534
1789256920,187648347,29.568,robot_2,0.050,-1.335
1789256920,187686050,29.568,robot_2_carried_generic_box,0.062,-1.352
1789256920,187715135,29.568,robot_1_carried_generic_box,-2.013,0.572
1789256920,383485567,29.764,robot_0,1.922,-2.335
1789256920,383553178,29.764,robot_1,-2.007,0.516
1789256920,383580787,29.764,robot_2,0.043,-1.325
1789256920,383613283,29.764,robot_2_carried_generic_box,0.054,-1.340
1789256920,383648170,29.764,robot_1_carried_generic_box,-2.010,0.539
1789256920,614683460,29.995,robot_0,1.922,-2.335
1789256920,614754065,29.995,robot_1,-2.006,0.502
1789256920,614791115,29.995,robot_2,0.033,-1.309
1789256920,614836530,29.995,robot_2_carried_generic_box,0.046,-1.328
1789256920,614873463,29.995,robot_1_carried_generic_box,-2.008,0.522
1789256920,864735131,30.245,robot_0,1.922,-2.335
1789256920,864806863,30.245,robot_1,-2.005,0.499
1789256920,864847334,30.245,robot_2,0.028,-1.300
1789256920,864890632,30.245,robot_2_carried_generic_box,0.036,-1.314
1789256921,69304419,30.449,robot_0,1.922,-2.335
1789256921,69378110,30.449,robot_1,-2.005,0.499
1789256921,69416530,30.450,robot_2,0.020,-1.286
1789256921,69460657,30.450,robot_2_carried_generic_box,0.030,-1.303
1789256921,293895781,30.674,robot_0,1.922,-2.335
1789256921,293964530,30.674,robot_1,-2.005,0.499
1789256921,293992222,30.674,robot_2,0.012,-1.271
1789256921,294025942,30.674,robot_2_carried_generic_box,0.025,-1.294
1789256921,695659281,31.076,robot_0,1.922,-2.335
1789256921,695730743,31.076,robot_1,-2.005,0.491
1789256921,695765573,31.076,robot_2,0.004,-1.255
1789256921,695807806,31.076,robot_2_carried_generic_box,0.016,-1.278
1789256921,695844854,31.076,robot_0_carried_generic_box,1.922,-2.335
1789256921,941670666,31.322,robot_0,1.922,-2.334
1789256921,941753038,31.322,robot_1,-2.003,0.471
1789256921,941784415,31.322,robot_2,-0.003,-1.242
1789256921,941824274,31.322,robot_2_carried_generic_box,0.003,-1.253
1789256921,941853027,31.322,robot_0_carried_generic_box,1.922,-2.335
1789256922,167209689,31.547,robot_0,1.924,-2.336
1789256922,178916312,31.559,robot_1,-2.002,0.453
1789256922,178999113,31.559,robot_2,-0.010,-1.228
1789256922,179047235,31.559,robot_2_carried_generic_box,-0.001,-1.245
1789256922,179084701,31.559,robot_0_carried_generic_box,1.922,-2.334
1789256922,539356777,31.919,robot_0,1.931,-2.344
1789256922,539424511,31.920,robot_1,-2.000,0.435
1789256922,539461069,31.920,robot_2,-0.017,-1.212
1789256922,539505282,31.920,robot_2_carried_generic_box,-0.003,-1.242
1789256922,539541902,31.920,robot_0_carried_generic_box,1.922,-2.334
1789256922,539575334,31.920,robot_1_carried_generic_box,-2.003,0.465
1789256922,799666129,32.180,robot_0,1.936,-2.349
1789256922,800422498,32.181,robot_1,-1.999,0.423
1789256922,800479055,32.181,robot_2,-0.023,-1.202
1789256922,800531419,32.181,robot_2_carried_generic_box,-0.019,-1.210
1789256922,800569843,32.181,robot_0_carried_generic_box,1.929,-2.342
1789256922,800604720,32.181,robot_1_carried_generic_box,-2.001,0.438
1789256923,63601063,32.444,robot_0,1.938,-2.352
1789256923,63674286,32.444,robot_1,-1.998,0.402
1789256923,63712712,32.444,robot_2,-0.030,-1.186
1789256923,63756561,32.444,robot_2_carried_generic_box,-0.023,-1.202
1789256923,63792311,32.444,robot_0_carried_generic_box,1.936,-2.349
1789256923,63825038,32.444,robot_1_carried_generic_box,-2.000,0.426
1789256923,283464316,32.664,robot_0,1.938,-2.352
1789256923,283533542,32.664,robot_1,-1.997,0.384
1789256923,283562780,32.664,robot_2,-0.037,-1.172
1789256923,283599492,32.664,robot_2_carried_generic_box,-0.028,-1.189
1789256923,283630324,32.664,robot_0_carried_generic_box,1.938,-2.352
1789256923,283659206,32.664,robot_1_carried_generic_box,-1.998,0.404
1789256923,506127728,32.886,robot_0,1.938,-2.352
1789256923,506193398,32.886,robot_1,-1.996,0.374
1789256923,506219930,32.886,robot_2,-0.043,-1.158
1789256923,506251884,32.886,robot_2_carried_generic_box,-0.032,-1.182
1789256923,506277972,32.886,robot_0_carried_generic_box,1.938,-2.352
1789256923,506303283,32.886,robot_1_carried_generic_box,-1.997,0.396
1789256923,717848276,33.098,robot_0,1.938,-2.352
1789256923,717928921,33.098,robot_1,-1.995,0.366
1789256923,717967311,33.098,robot_2,-0.047,-1.150
1789256923,718011811,33.098,robot_2_carried_generic_box,-0.036,-1.175
1789256923,718049954,33.098,robot_0_carried_generic_box,1.938,-2.352
1789256923,718083052,33.098,robot_1_carried_generic_box,-1.997,0.390
1789256923,951982289,33.332,robot_0,1.938,-2.352
1789256923,952047439,33.332,robot_1,-1.994,0.349
1789256923,952115542,33.332,robot_2,-0.054,-1.136
1789256923,952153095,33.332,robot_2_carried_generic_box,-0.044,-1.156
1789256923,952187957,33.332,robot_0_carried_generic_box,1.938,-2.352
1789256923,952219447,33.332,robot_1_carried_generic_box,-1.996,0.380
1789256924,178809595,33.559,robot_0,1.938,-2.352
1789256924,178879368,33.559,robot_1,-1.994,0.343
1789256924,178912877,33.574,robot_2,-0.060,-1.123
1789256924,194061784,33.574,robot_2_carried_generic_box,-0.051,-1.142
1789256924,194126023,33.574,robot_0_carried_generic_box,1.938,-2.352
1789256924,194160793,33.574,robot_1_carried_generic_box,-1.994,0.352
1789256924,428818750,33.809,robot_0,1.938,-2.352
1789256924,428895558,33.809,robot_1,-1.994,0.344
1789256924,428944214,33.809,robot_2,-0.068,-1.104
1789256924,428985255,33.809,robot_2_carried_generic_box,-0.057,-1.129
1789256924,429019661,33.809,robot_0_carried_generic_box,1.938,-2.352
1789256924,429052659,33.809,robot_1_carried_generic_box,-1.994,0.344
1789256924,667231083,34.047,robot_0,1.938,-2.352
1789256924,667305070,34.047,robot_1,-1.994,0.344
1789256924,667345856,34.047,robot_2,-0.073,-1.092
1789256924,667387891,34.048,robot_2_carried_generic_box,-0.066,-1.109
1789256924,667424016,34.048,robot_0_carried_generic_box,1.938,-2.352
1789256924,667453736,34.048,robot_1_carried_generic_box,-1.994,0.344
1789256924,873478530,34.254,robot_0,1.938,-2.352
1789256924,873539580,34.254,robot_1,-1.994,0.344
1789256924,873568094,34.254,robot_2,-0.079,-1.078
1789256924,873599703,34.254,robot_2_carried_generic_box,-0.071,-1.098
1789256924,873624891,34.254,robot_0_carried_generic_box,1.938,-2.352
1789256924,873646617,34.254,robot_1_carried_generic_box,-1.994,0.344
1789256925,127475930,34.508,robot_0,1.929,-2.348
1789256925,141358846,34.522,robot_1,-1.994,0.344
1789256925,141472640,34.522,robot_2,-0.087,-1.061
1789256925,141517589,34.522,robot_2_carried_generic_box,-0.077,-1.084
1789256925,141549962,34.522,robot_0_carried_generic_box,1.938,-2.352
1789256925,141578918,34.522,robot_1_carried_generic_box,-1.994,0.344
1789256925,368304663,34.748,robot_0,1.918,-2.343
1789256925,368374494,34.748,robot_1,-1.994,0.344
1789256925,368408633,34.749,robot_2,-0.092,-1.049
1789256925,368445016,34.749,robot_2_carried_generic_box,-0.082,-1.073
1789256925,368477451,34.749,robot_0_carried_generic_box,1.936,-2.351
1789256925,368506899,34.749,robot_1_carried_generic_box,-1.994,0.344
1789256925,591975766,34.972,robot_0,1.901,-2.337
1789256925,592039494,34.972,robot_1,-1.994,0.344
1789256925,592068960,34.972,robot_2,-0.099,-1.033
1789256925,592109352,34.972,robot_2_carried_generic_box,-0.090,-1.054
1789256925,592134326,34.972,robot_0_carried_generic_box,1.924,-2.346
1789256925,592158145,34.972,robot_1_carried_generic_box,-1.994,0.344
1789256925,817200799,35.197,robot_0,1.887,-2.333
1789256925,817265881,35.197,robot_1,-1.994,0.344
1789256925,817298640,35.197,robot_2,-0.105,-1.017
1789256925,817333568,35.197,robot_2_carried_generic_box,-0.095,-1.041
1789256925,817362269,35.197,robot_0_carried_generic_box,1.910,-2.340
1789256925,817388570,35.198,robot_1_carried_generic_box,-1.994,0.344
1789256926,86643157,35.467,robot_0,1.868,-2.327
1789256926,86712729,35.467,robot_1,-1.994,0.343
1789256926,86742558,35.467,robot_2,-0.112,-1.002
1789256926,86776596,35.467,robot_2_carried_generic_box,-0.103,-1.022
1789256926,86805855,35.467,robot_0_carried_generic_box,1.891,-2.334
1789256926,86830298,35.467,robot_1_carried_generic_box,-1.994,0.344
1789256926,321404178,35.702,robot_0,1.847,-2.321
1789256926,321476614,35.702,robot_1,-1.995,0.343
1789256926,321517002,35.702,robot_2,-0.117,-0.989
1789256926,321554211,35.702,robot_2_carried_generic_box,-0.106,-1.015
1789256926,321583309,35.702,robot_0_carried_generic_box,1.879,-2.330
1789256926,321613995,35.702,robot_1_carried_generic_box,-1.994,0.343
1789256926,580409584,35.961,robot_0,1.824,-2.314
1789256926,580471197,35.961,robot_1,-1.995,0.343
1789256926,580503812,35.968,robot_2,-0.123,-0.974
1789256926,591862516,35.972,robot_2_carried_generic_box,-0.114,-0.997
1789256926,591942065,35.972,robot_0_carried_generic_box,1.847,-2.321
1789256926,591973915,35.972,robot_1_carried_generic_box,-1.995,0.343
1789256926,852970620,36.233,robot_0,1.804,-2.307
1789256926,853036274,36.233,robot_1,-1.995,0.343
1789256926,853067469,36.233,robot_2,-0.128,-0.961
1789256926,853102347,36.233,robot_2_carried_generic_box,-0.122,-0.976
1789256926,853130605,36.233,robot_0_carried_generic_box,1.839,-2.318
1789256926,853157632,36.233,robot_1_carried_generic_box,-1.995,0.343
1789256927,64163051,36.444,robot_0,1.790,-2.303
1789256927,64238143,36.444,robot_1,-1.995,0.343
1789256927,64271084,36.444,robot_2,-0.132,-0.952
1789256927,64306891,36.444,robot_2_carried_generic_box,-0.125,-0.969
1789256927,64336896,36.444,robot_0_carried_generic_box,1.816,-2.311
1789256927,64365852,36.444,robot_1_carried_generic_box,-1.995,0.343
1789256927,277285579,36.657,robot_0,1.770,-2.297
1789256927,277347834,36.657,robot_1,-1.995,0.343
1789256927,277379283,36.657,robot_2,-0.137,-0.939
1789256927,277413852,36.658,robot_2_carried_generic_box,-0.130,-0.958
1789256927,277436839,36.658,robot_0_carried_generic_box,1.796,-2.305
1789256927,277474847,36.658,robot_1_carried_generic_box,-1.995,0.343
1789256927,481820471,36.862,robot_0,1.755,-2.293
1789256927,487881750,36.882,robot_1,-1.995,0.343
1789256927,501816601,36.882,robot_2,-0.142,-0.928
1789256927,501861860,36.882,robot_2_carried_generic_box,-0.132,-0.952
1789256927,501888797,36.882,robot_0_carried_generic_box,1.776,-2.299
1789256927,501914102,36.882,robot_1_carried_generic_box,-1.995,0.343
1789256927,726092191,37.106,robot_0,1.743,-2.289
1789256927,726163825,37.106,robot_1,-1.995,0.343
1789256927,726205536,37.106,robot_2,-0.146,-0.917
1789256927,726249180,37.106,robot_2_carried_generic_box,-0.140,-0.934
