time_s,coverage_pct
1.117,0.000
1.616,0.000
2.112,0.000
2.606,20.833
3.113,20.833
3.620,20.833
4.121,20.833
4.631,20.833
5.120,20.833
5.612,20.833
6.120,20.833
6.608,20.833
7.112,20.833
7.609,20.833
8.110,20.833
8.623,20.833
9.132,20.833
9.611,20.833
10.137,20.833
10.654,20.833
11.193,20.833
11.641,20.833
12.116,20.833
12.620,20.833
13.109,20.833
13.608,20.833
14.106,20.833
14.610,20.833
15.110,20.833
15.627,20.833
16.119,20.833
16.621,22.917
17.159,22.917
17.632,22.917
18.106,22.917
18.607,22.917
19.114,22.917
19.607,22.917
20.131,22.917
20.620,22.917
21.110,22.917
21.645,22.917
22.109,22.917
22.641,22.917
23.116,22.917
23.624,22.917
24.120,22.917
24.646,22.917
25.122,22.917
25.624,22.917
26.126,22.917
26.639,22.917
27.127,27.083
27.657,27.083
28.116,27.083
28.656,27.083
29.125,27.083
29.626,31.250
30.140,31.250
30.622,31.250
31.140,31.250
31.610,31.250
32.108,31.250
32.625,31.250
33.152,31.250
33.618,35.417
34.157,35.417
34.645,35.417
35.152,35.417
35.618,35.417
36.107,35.417
36.649,35.417
37.187,35.417
37.627,35.417
38.123,35.417
38.671,35.417
39.115,35.417
39.610,35.417
40.130,35.417
40.643,35.417
41.137,35.417
41.637,35.417
42.128,35.417
42.630,35.417
43.106,35.417
43.607,35.417
44.122,35.417
44.616,35.417
45.110,35.417
45.640,35.417
46.144,37.500
46.637,37.500
47.145,37.500
47.630,37.500
48.123,37.500
48.665,37.500
49.117,37.500
49.619,37.500
50.124,37.500
50.659,37.500
51.120,37.500
51.643,37.500
52.122,37.500
52.678,37.500
53.122,37.500
53.658,37.500
54.123,37.500
54.650,37.500
55.124,37.500
55.612,37.500
56.166,37.500
56.614,37.500
57.121,39.583
57.620,39.583
58.166,39.583
58.643,39.583
59.139,39.583
59.611,39.583
60.113,39.583
60.679,39.583
61.132,39.583
61.638,39.583
62.124,39.583
62.624,39.583
63.116,39.583
63.652,39.583
64.130,39.583
64.610,39.583
65.138,39.583
65.621,39.583
66.116,39.583
66.632,39.583
67.113,39.583
67.619,39.583
68.131,39.583
68.639,39.583
69.125,39.583
69.647,39.583
70.117,39.583
70.618,39.583
71.126,39.583
71.617,39.583
72.120,43.750
72.626,43.750
73.145,43.750
73.629,45.833
74.124,45.833
74.649,45.833
75.136,45.833
75.618,45.833
76.116,45.833
76.608,45.833
77.108,45.833
77.617,45.833
78.119,45.833
78.616,45.833
79.126,45.833
79.616,45.833
80.160,45.833
80.627,45.833
81.139,45.833
81.632,45.833
82.112,45.833
82.621,45.833
83.155,45.833
83.607,45.833
84.126,45.833
84.640,45.833
85.136,45.833
85.612,45.833
86.142,45.833
86.674,45.833
87.121,45.833
87.636,45.833
88.139,45.833
88.635,45.833
89.115,45.833
89.621,45.833
90.135,45.833
90.619,47.917
91.156,47.917
91.611,47.917
92.131,47.917
92.659,47.917
93.133,47.917
93.609,47.917
94.129,47.917
94.607,47.917
95.155,47.917
95.638,47.917
96.139,47.917
96.619,47.917
97.140,47.917
97.617,47.917
98.140,47.917
98.612,47.917
99.153,47.917
99.659,47.917
100.133,47.917
100.650,47.917
101.109,47.917
101.616,47.917
102.146,47.917
102.639,47.917
103.113,47.917
103.642,47.917
104.124,47.917
104.648,47.917
105.157,47.917
105.608,47.917
106.121,50.000
106.626,50.000
107.109,50.000
107.615,50.000
108.154,50.000
108.650,50.000
109.142,50.000
109.644,50.000
110.109,50.000
110.609,50.000
111.108,50.000
111.617,50.000
112.137,50.000
112.621,50.000
113.135,50.000
113.619,50.000
114.114,50.000
114.644,50.000
115.149,50.000
115.629,50.000
116.168,50.000
116.618,50.000
117.140,50.000
117.658,50.000
118.113,50.000
118.608,50.000
119.158,50.000
119.629,50.000
120.117,50.000
120.608,50.000
121.150,50.000
121.614,50.000
122.122,50.000
122.634,50.000
123.128,50.000
123.633,50.000
124.146,50.000
124.662,50.000
125.107,50.000
125.673,50.000
126.138,50.000
126.646,50.000
127.145,50.000
127.659,50.000
128.148,50.000
128.620,50.000
129.129,50.000
129.618,50.000
130.148,50.000
130.668,50.000
131.117,52.083
131.626,52.083
132.135,52.083
132.650,52.083
133.143,52.083
133.610,52.083
134.131,52.083
134.619,52.083
135.123,52.083
135.613,52.083
136.146,52.083
136.648,52.083
137.171,52.083
137.635,52.083
138.160,52.083
138.610,52.083
139.141,52.083
139.625,52.083
140.111,52.083
140.610,52.083
141.144,52.083
141.643,52.083
142.130,52.083
142.614,52.083
143.164,52.083
143.648,52.083
144.110,52.083
144.652,52.083
145.173,52.083
145.617,52.083
146.122,52.083
146.663,52.083
147.140,52.083
147.635,52.083
148.133,52.083
148.674,52.083
149.128,52.083
149.618,52.083
150.118,52.083
150.625,52.083
151.141,52.083
151.624,52.083
152.113,52.083
152.637,52.083
153.143,52.083
153.644,52.083
154.140,52.083
154.608,52.083
155.111,52.083
155.637,52.083
156.147,52.083
156.649,52.083
157.126,52.083
157.694,52.083
158.131,52.083
158.618,52.083
159.150,52.083
159.631,52.083
160.162,52.083
160.633,52.083
161.117,52.083
161.618,52.083
162.107,52.083
162.614,52.083
163.142,52.083
163.642,52.083
164.125,52.083
164.646,52.083
165.165,52.083
165.618,52.083
166.164,52.083
166.655,52.083
167.108,52.083
167.667,52.083
168.135,52.083
168.643,52.083
169.114,52.083
169.623,54.167
170.107,54.167
170.609,54.167
171.126,54.167
171.625,54.167
172.122,54.167
172.639,54.167
173.153,54.167
173.642,54.167
174.140,54.167
174.646,54.167
175.147,54.167
175.656,54.167
176.125,54.167
176.644,54.167
177.107,54.167
177.609,54.167
178.112,54.167
178.611,54.167
179.113,54.167
179.654,54.167
180.151,54.167
180.624,54.167
181.120,54.167
181.629,54.167
182.132,54.167
182.628,54.167
183.110,54.167
183.615,54.167
184.127,54.167
184.628,54.167
185.110,54.167
185.639,54.167
186.139,54.167
186.624,54.167
187.139,54.167
187.637,54.167
188.124,54.167
188.687,54.167
189.111,54.167
189.648,54.167
190.113,54.167
190.614,54.167
191.144,54.167
191.643,54.167
192.133,54.167
192.627,54.167
193.119,54.167
193.633,54.167
194.126,54.167
194.629,54.167
195.131,54.167
195.624,54.167
196.149,54.167
196.613,54.167
197.180,54.167
197.611,54.167
198.132,54.167
198.638,54.167
199.108,54.167
199.651,54.167
200.129,54.167
200.650,54.167
201.141,54.167
201.620,54.167
202.155,54.167
202.641,54.167
203.113,54.167
203.618,54.167
204.141,54.167
204.606,54.167
205.127,54.167
205.652,54.167
206.171,54.167
206.622,54.167
207.162,54.167
207.616,54.167
208.122,54.167
208.625,54.167
209.113,54.167
209.611,54.167
210.151,54.167
210.608,54.167
211.132,54.167
211.630,54.167
212.145,54.167
212.646,54.167
213.135,54.167
213.640,54.167
214.121,54.167
214.625,54.167
215.142,54.167
215.662,54.167
216.136,54.167
216.652,54.167
217.123,54.167
217.621,54.167
218.121,54.167
218.631,54.167
219.153,54.167
219.610,54.167
220.114,54.167
220.652,54.167
221.165,54.167
221.627,54.167
222.124,54.167
222.618,54.167
223.107,54.167
223.608,54.167
224.126,54.167
224.613,54.167
225.134,54.167
225.612,54.167
226.115,54.167
226.620,54.167
227.147,54.167
227.619,54.167
228.108,54.167
228.628,54.167
229.112,54.167
229.619,54.167
230.145,54.167
230.632,54.167
231.106,54.167
231.616,54.167
232.147,54.167
232.624,54.167
233.108,54.167
233.615,54.167
234.106,54.167
234.640,54.167
235.128,54.167
235.615,54.167
236.130,54.167
236.630,54.167
237.137,54.167
237.620,54.167
238.108,54.167
238.619,54.167
239.124,54.167
239.626,54.167
240.118,54.167
240.618,54.167
241.120,54.167
241.628,54.167
242.145,54.167
242.645,54.167
243.147,54.167
243.614,54.167
244.113,54.167
244.623,54.167
245.152,54.167
245.700,54.167
246.120,54.167
246.660,54.167
247.159,54.167
247.614,54.167
248.117,54.167
248.634,54.167
249.135,54.167
249.631,54.167
250.124,54.167
250.619,54.167
251.109,54.167
251.609,54.167
252.113,54.167
252.609,54.167
253.162,54.167
253.656,54.167
254.116,54.167
254.661,54.167
255.130,54.167
255.607,54.167
256.117,54.167
256.649,54.167
257.113,54.167
257.649,54.167
258.128,54.167
258.650,54.167
259.129,54.167
259.678,54.167
260.127,54.167
260.624,54.167
261.116,54.167
261.617,54.167
262.141,54.167
262.618,54.167
263.116,54.167
263.648,54.167
264.169,54.167
264.629,54.167
265.130,56.250
265.632,56.250
266.124,56.250
266.622,56.250
267.148,56.250
267.616,56.250
268.117,56.250
268.648,56.250
269.119,56.250
269.616,56.250
270.160,56.250
270.651,56.250
271.121,56.250
271.656,56.250
272.128,56.250
272.627,56.250
273.107,56.250
273.630,56.250
274.117,56.250
274.615,56.250
275.170,56.250
275.637,56.250
276.189,56.250
276.667,56.250
277.119,56.250
277.658,56.250
278.170,56.250
278.607,56.250
279.162,56.250
279.633,56.250
280.111,56.250
280.609,56.250
281.133,58.333
281.636,58.333
282.123,58.333
282.629,58.333
283.134,58.333
283.643,58.333
284.120,58.333
284.649,58.333
285.113,58.333
285.606,58.333
286.122,58.333
286.655,58.333
287.147,58.333
287.625,58.333
288.153,58.333
288.637,58.333
289.149,58.333
289.672,58.333
290.110,58.333
290.641,58.333
291.115,58.333
291.656,58.333
292.112,58.333
292.626,58.333
293.109,58.333
293.609,58.333
294.142,58.333
294.664,58.333
295.150,58.333
295.650,58.333
296.117,58.333
296.653,58.333
297.119,58.333
297.626,58.333
298.119,58.333
298.628,58.333
299.108,58.333
299.627,58.333
300.120,58.333
300.612,58.333
301.143,58.333
301.622,58.333
302.145,58.333
302.612,58.333
303.120,58.333
303.622,58.333
304.139,58.333
304.613,58.333
305.127,58.333
305.656,58.333
306.118,58.333
306.640,58.333
307.135,58.333
307.617,58.333
308.152,58.333
308.609,58.333
309.126,58.333
309.638,58.333
310.112,58.333
310.613,58.333
311.136,58.333
311.649,58.333
312.121,58.333
312.650,58.333
313.118,58.333
313.638,58.333
314.142,58.333
314.619,58.333
315.117,60.417
315.607,60.417
316.139,60.417
316.631,60.417
317.115,60.417
317.657,60.417
318.131,60.417
318.612,60.417
319.142,62.500
319.641,62.500
320.129,62.500
320.649,62.500
321.110,62.500
321.619,62.500
322.159,62.500
322.628,62.500
323.131,62.500
323.620,62.500
324.132,62.500
324.637,62.500
325.153,62.500
325.610,62.500
326.116,62.500
326.633,62.500
327.108,62.500
327.610,62.500
328.118,62.500
328.622,62.500
329.114,62.500
329.613,62.500
330.115,62.500
330.623,62.500
331.134,62.500
331.627,62.500
332.112,66.667
332.614,66.667
333.129,66.667
333.618,66.667
334.181,66.667
334.647,66.667
335.131,66.667
335.606,66.667
336.160,66.667
336.643,66.667
337.169,66.667
337.623,66.667
338.126,66.667
338.644,66.667
339.153,66.667
339.647,66.667
340.154,66.667
340.657,66.667
341.110,70.833
341.623,70.833
342.110,70.833
342.621,70.833
343.143,70.833
343.652,70.833
344.144,70.833
344.612,70.833
345.130,70.833
345.652,70.833
346.148,70.833
346.633,70.833
347.134,70.833
347.606,70.833
348.128,70.833
348.607,70.833
349.136,70.833
349.650,70.833
350.122,70.833
350.615,70.833
351.125,70.833
351.654,70.833
352.135,70.833
352.653,70.833
353.118,70.833
353.631,70.833
354.133,70.833
354.606,70.833
355.106,70.833
355.624,70.833
356.146,70.833
356.621,70.833
357.144,70.833
357.623,70.833
358.152,70.833
358.668,70.833
359.129,72.917
359.610,72.917
360.127,72.917
360.631,72.917
361.110,72.917
361.626,72.917
362.129,72.917
362.627,72.917
363.107,72.917
363.612,72.917
364.114,72.917
364.624,72.917
365.127,72.917
365.606,72.917
366.110,72.917
366.672,72.917
367.122,72.917
367.637,72.917
368.123,72.917
368.623,72.917
369.108,72.917
369.618,72.917
370.130,72.917
370.623,72.917
371.152,72.917
371.624,72.917
372.117,75.000
372.609,75.000
373.141,79.167
373.638,79.167
374.120,79.167
374.625,79.167
375.186,79.167
375.647,81.250
376.106,81.250
376.610,81.250
377.108,81.250
377.639,81.250
