elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.334,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.631,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.934,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.135,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.338,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.634,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.840,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.132,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.346,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.531,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.641,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.930,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.244,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.530,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.740,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.033,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.634,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.930,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.134,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.435,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.648,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.931,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.133,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.429,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.631,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.932,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.136,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.334,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.635,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.935,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.730,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.034,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.335,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.636,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.941,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.235,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
