elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.785,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.914,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.786,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.788,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.388,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.397,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.394,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
