elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.383,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.388,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.398,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.803,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.883,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.984,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.684,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.088,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.404,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.687,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.899,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.186,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.789,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.094,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.395,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.490,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.782,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.082,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.285,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.591,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.882,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.191,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.689,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.785,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.092,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
