time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,3.750
2.597,3.750
3.097,3.750
3.597,3.750
4.097,3.750
4.597,3.750
5.097,3.750
5.597,3.750
6.097,3.750
6.597,3.750
7.097,3.750
7.597,3.750
8.097,3.750
8.597,3.750
9.097,3.750
9.597,3.750
10.097,3.750
10.597,3.750
11.097,3.750
11.597,5.000
12.097,5.000
12.597,6.250
13.097,6.250
13.597,6.250
14.097,6.250
14.597,6.250
15.097,6.250
15.597,7.500
16.097,8.750
16.597,8.750
17.097,8.750
17.597,8.750
18.097,8.750
18.597,8.750
19.097,8.750
19.597,8.750
20.097,8.750
20.597,10.000
21.097,11.250
21.597,11.250
22.097,11.250
22.597,11.250
23.097,11.250
23.597,11.250
24.097,11.250
24.597,11.250
25.097,12.500
25.597,12.500
26.097,12.500
26.597,12.500
27.097,12.500
27.597,12.500
28.097,12.500
28.597,13.750
29.097,15.000
29.597,16.250
30.097,16.250
30.597,16.250
31.097,16.250
31.597,16.250
32.097,16.250
32.597,16.250
33.097,16.250
33.597,17.500
34.097,17.500
34.597,17.500
35.097,17.500
35.597,17.500
36.097,17.500
36.597,17.500
37.097,17.500
37.597,17.500
38.097,17.500
38.597,17.500
39.097,17.500
39.597,17.500
40.097,17.500
40.597,17.500
41.097,17.500
41.597,17.500
42.097,17.500
42.597,17.500
43.097,17.500
43.597,17.500
44.097,17.500
44.597,17.500
45.097,17.500
45.597,18.750
46.097,18.750
46.597,18.750
47.097,18.750
47.597,18.750
48.097,18.750
48.597,18.750
49.097,18.750
49.597,18.750
50.097,18.750
50.597,18.750
51.097,18.750
51.597,18.750
52.097,18.750
52.597,18.750
53.097,18.750
53.597,18.750
54.097,18.750
54.597,18.750
55.097,18.750
55.597,18.750
56.097,18.750
56.597,18.750
57.097,18.750
57.597,18.750
58.097,18.750
58.597,18.750
59.097,18.750
59.597,18.750
60.097,20.000
60.597,21.250
61.097,21.250
61.597,21.250
62.097,21.250
62.597,21.250
63.097,21.250
