stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275936,81290987,27.266,robot_1,0.144,2.261
1789275936,81407335,27.266,robot_0,-1.900,1.540
1789275936,81676570,27.266,robot_2,0.641,-1.704
1789275936,81738853,27.266,robot_0_carried_generic_box,-1.889,1.533
1789275936,309293446,27.494,robot_1,0.144,2.262
1789275936,309417993,27.494,robot_0,-1.915,1.549
1789275936,309460382,27.494,robot_2,0.638,-1.711
1789275936,309501022,27.494,robot_0_carried_generic_box,-1.900,1.540
1789275936,515434593,27.700,robot_1,0.144,2.262
1789275936,515513265,27.700,robot_0,-1.925,1.555
1789275936,515546505,27.700,robot_2,0.634,-1.724
1789275936,515582244,27.700,robot_0_carried_generic_box,-1.902,1.541
1789275936,792641869,27.977,robot_1,0.144,2.262
1789275936,792722749,27.977,robot_0,-1.937,1.562
1789275936,792780006,27.977,robot_2,0.631,-1.735
1789275936,792823777,27.977,robot_0_carried_generic_box,-1.919,1.551
1789275936,995272540,28.180,robot_1,0.145,2.261
1789275936,995357071,28.182,robot_0,-1.945,1.567
1789275936,997698442,28.182,robot_2,0.630,-1.740
1789275936,997795351,28.182,robot_0_carried_generic_box,-1.930,1.558
1789275937,232090407,28.417,robot_1,0.149,2.255
1789275937,232173594,28.417,robot_0,-1.949,1.569
1789275937,232217035,28.417,robot_2,0.627,-1.749
1789275937,232260495,28.417,robot_0_carried_generic_box,-1.939,1.563
1789275937,507811269,28.692,robot_1,0.154,2.247
1789275937,507892060,28.692,robot_0,-1.949,1.569
1789275937,507937677,28.692,robot_2,0.623,-1.764
1789275937,507976476,28.692,robot_0_carried_generic_box,-1.948,1.569
1789275937,734583583,28.919,robot_1,0.157,2.244
1789275937,734668126,28.919,robot_0,-1.949,1.569
1789275937,734711394,28.919,robot_2,0.618,-1.781
1789275937,734752115,28.919,robot_0_carried_generic_box,-1.949,1.569
1789275937,950888935,29.135,robot_1,0.157,2.244
1789275937,975100951,29.160,robot_0,-1.949,1.570
1789275937,975187866,29.160,robot_2,0.614,-1.798
1789275937,975235405,29.160,robot_0_carried_generic_box,-1.949,1.569
1789275938,165494083,29.350,robot_1,0.157,2.244
1789275938,165571340,29.350,robot_0,-1.949,1.570
1789275938,165609497,29.350,robot_2,0.611,-1.807
1789275938,165647500,29.350,robot_0_carried_generic_box,-1.949,1.569
1789275938,369147422,29.554,robot_1,0.157,2.244
1789275938,369239240,29.554,robot_0,-1.949,1.570
1789275938,369277316,29.554,robot_2,0.607,-1.821
1789275938,369318302,29.554,robot_0_carried_generic_box,-1.949,1.570
1789275938,615833365,29.800,robot_1,0.157,2.244
1789275938,615918328,29.829,robot_0,-1.949,1.570
1789275938,644310600,29.829,robot_2,0.604,-1.834
1789275938,644364822,29.829,robot_0_carried_generic_box,-1.949,1.570
1789275938,822798260,30.007,robot_1,0.157,2.244
1789275938,827617727,30.012,robot_0,-1.949,1.570
1789275938,827693152,30.012,robot_2,0.603,-1.837
1789275938,827736837,30.012,robot_0_carried_generic_box,-1.949,1.570
1789275939,70843697,30.255,robot_1,0.157,2.244
1789275939,88807494,30.273,robot_0,-1.949,1.570
1789275939,88904268,30.273,robot_2,0.602,-1.843
1789275939,88966941,30.273,robot_0_carried_generic_box,-1.949,1.570
1789275939,316977881,30.501,robot_1,0.157,2.244
1789275939,317055285,30.502,robot_0,-1.949,1.570
1789275939,317095707,30.502,robot_2,0.601,-1.846
1789275939,317138314,30.502,robot_0_carried_generic_box,-1.949,1.570
1789275939,583098568,30.768,robot_1,0.157,2.244
1789275939,586105125,30.771,robot_0,-1.949,1.570
1789275939,592192769,30.777,robot_2,0.600,-1.847
1789275939,592293140,30.777,robot_0_carried_generic_box,-1.949,1.570
1789275939,815175908,31.000,robot_1,0.156,2.244
1789275939,815262602,31.000,robot_0,-1.949,1.570
1789275939,826406800,31.011,robot_2,0.598,-1.856
1789275939,829028838,31.014,robot_0_carried_generic_box,-1.949,1.570
1789275940,17833033,31.202,robot_1,0.156,2.244
1789275940,17913737,31.217,robot_0,-1.949,1.570
1789275940,32510025,31.221,robot_2,0.597,-1.861
1789275940,36623255,31.221,robot_0_carried_generic_box,-1.949,1.570
1789275940,261611349,31.446,robot_1,0.156,2.244
1789275940,261693707,31.446,robot_0,-1.949,1.570
1789275940,261730375,31.446,robot_2,0.597,-1.861
1789275940,261774544,31.446,robot_0_carried_generic_box,-1.949,1.570
1789275940,492068787,31.677,robot_1,0.156,2.244
1789275940,492152135,31.677,robot_0,-1.949,1.570
1789275940,492193835,31.677,robot_2,0.597,-1.865
1789275940,492235601,31.677,robot_0_carried_generic_box,-1.949,1.570
1789275940,724941125,31.909,robot_1,0.156,2.244
1789275940,725033188,31.910,robot_0,-1.949,1.570
1789275940,725073312,31.910,robot_2,0.595,-1.873
1789275940,725114474,31.910,robot_0_carried_generic_box,-1.949,1.570
1789275940,934257947,32.119,robot_1,0.156,2.244
1789275940,954895205,32.139,robot_0,-1.949,1.571
1789275940,954989478,32.139,robot_2,0.595,-1.878
1789275940,955034402,32.140,robot_0_carried_generic_box,-1.949,1.570
1789275941,153491008,32.338,robot_1,0.156,2.244
1789275941,153566626,32.338,robot_0,-1.949,1.570
1789275941,153599566,32.338,robot_2,0.593,-1.891
1789275941,153637921,32.338,robot_0_carried_generic_box,-1.949,1.570
1789275941,380157163,32.565,robot_1,0.156,2.244
1789275941,380244620,32.565,robot_0,-1.949,1.570
1789275941,380288604,32.565,robot_2,0.592,-1.900
1789275941,380334541,32.565,robot_0_carried_generic_box,-1.949,1.571
1789275941,662986688,32.847,robot_1,0.156,2.244
1789275941,663062196,32.848,robot_0,-1.953,1.569
1789275941,663095727,32.848,robot_2,0.591,-1.914
1789275941,663129984,32.848,robot_0_carried_generic_box,-1.949,1.570
1789275941,922054020,33.107,robot_1,0.156,2.244
1789275941,922137401,33.107,robot_0,-1.957,1.568
1789275941,922174410,33.107,robot_2,0.590,-1.925
1789275941,922210609,33.120,robot_0_carried_generic_box,-1.948,1.570
1789275942,139105989,33.324,robot_1,0.157,2.244
1789275942,154034827,33.339,robot_0,-1.964,1.566
1789275942,154117307,33.339,robot_2,0.589,-1.937
1789275942,154158713,33.339,robot_0_carried_generic_box,-1.951,1.570
1789275942,396433501,33.581,robot_1,0.157,2.244
1789275942,396535043,33.581,robot_0,-1.977,1.562
1789275942,396573422,33.581,robot_2,0.587,-1.955
1789275942,397720206,33.582,robot_0_carried_generic_box,-1.958,1.568
1789275942,589873997,33.774,robot_1,0.157,2.244
1789275942,589979881,33.774,robot_0,-1.990,1.558
1789275942,590016496,33.774,robot_2,0.587,-1.970
1789275942,590054964,33.775,robot_0_carried_generic_box,-1.969,1.565
1789275942,839616272,34.024,robot_1,0.157,2.244
1789275942,839695619,34.024,robot_0,-2.005,1.554
1789275942,839735056,34.024,robot_2,0.586,-1.985
1789275942,839772642,34.024,robot_0_carried_generic_box,-1.975,1.563
1789275943,68831913,34.253,robot_1,0.157,2.244
1789275943,68910228,34.253,robot_0,-2.024,1.547
1789275943,68949114,34.253,robot_2,0.584,-2.006
1789275943,68983216,34.253,robot_0_carried_generic_box,-2.002,1.555
1789275943,659424055,34.844,robot_1,0.157,2.244
1789275943,659510499,34.844,robot_0,-2.033,1.543
1789275943,659543956,34.844,robot_2,0.583,-2.024
1789275943,659579698,34.844,robot_0_carried_generic_box,-2.019,1.549
1789275943,659608348,34.844,robot_1_carried_generic_box,0.157,2.244
1789275943,861412726,35.046,robot_1,0.157,2.244
1789275943,861480499,35.046,robot_0,-2.035,1.543
1789275943,861513069,35.046,robot_2,0.582,-2.039
1789275943,861548061,35.046,robot_0_carried_generic_box,-2.033,1.543
1789275943,861576642,35.046,robot_1_carried_generic_box,0.157,2.244
1789275944,72178980,35.257,robot_1,0.157,2.244
1789275944,72262388,35.257,robot_0,-2.035,1.543
1789275944,72303758,35.257,robot_2,0.582,-2.050
1789275944,72347609,35.257,robot_0_carried_generic_box,-2.033,1.543
1789275944,72385053,35.257,robot_1_carried_generic_box,0.157,2.244
1789275944,313584793,35.498,robot_1,0.157,2.244
1789275944,313671562,35.498,robot_0,-2.035,1.543
1789275944,313715515,35.498,robot_2,0.581,-2.059
1789275944,313761365,35.498,robot_0_carried_generic_box,-2.035,1.543
1789275944,313799306,35.498,robot_1_carried_generic_box,0.157,2.244
1789275944,547238805,35.732,robot_1,0.157,2.245
1789275944,547322523,35.732,robot_0,-2.035,1.543
1789275944,547362802,35.732,robot_2,0.580,-2.071
1789275944,547406024,35.732,robot_0_carried_generic_box,-2.035,1.543
1789275944,547439264,35.732,robot_1_carried_generic_box,0.157,2.244
1789275944,768417086,35.953,robot_1,0.157,2.245
1789275944,768503959,35.953,robot_0,-2.035,1.543
1789275944,768544740,35.953,robot_2,0.580,-2.086
1789275944,768585075,35.954,robot_0_carried_generic_box,-2.035,1.543
1789275944,769733047,35.954,robot_1_carried_generic_box,0.157,2.244
1789275944,971075278,36.156,robot_1,0.157,2.245
1789275944,971148839,36.156,robot_0,-2.035,1.543
1789275944,971189353,36.156,robot_2,0.579,-2.098
1789275944,971231108,36.156,robot_0_carried_generic_box,-2.035,1.543
1789275944,971264519,36.156,robot_1_carried_generic_box,0.157,2.245
1789275945,208948605,36.393,robot_1,0.157,2.245
1789275945,210299463,36.395,robot_0,-2.035,1.543
1789275945,210373191,36.395,robot_2,0.578,-2.113
1789275945,210413367,36.395,robot_0_carried_generic_box,-2.035,1.543
1789275945,210440727,36.395,robot_1_carried_generic_box,0.157,2.245
1789275945,437675547,36.622,robot_1,0.157,2.245
1789275945,437759730,36.622,robot_0,-2.035,1.543
1789275945,437803021,36.622,robot_2,0.577,-2.128
1789275945,437846584,36.622,robot_0_carried_generic_box,-2.035,1.543
1789275945,437884676,36.622,robot_1_carried_generic_box,0.157,2.245
1789275945,682468346,36.867,robot_1,0.157,2.245
1789275945,682545049,36.867,robot_0,-2.035,1.543
1789275945,682578137,36.867,robot_2,0.577,-2.138
1789275945,682615457,36.867,robot_0_carried_generic_box,-2.035,1.543
1789275945,682642842,36.867,robot_1_carried_generic_box,0.157,2.245
1789275945,889272177,37.092,robot_1,0.157,2.245
1789275945,907878225,37.092,robot_0,-2.035,1.543
1789275945,914672321,37.099,robot_2,0.577,-2.143
1789275945,914769552,37.099,robot_0_carried_generic_box,-2.035,1.543
1789275945,914811735,37.099,robot_1_carried_generic_box,0.157,2.245
1789275946,93839411,37.278,robot_1,0.157,2.245
1789275946,93929409,37.278,robot_0,-2.035,1.543
1789275946,93976785,37.287,robot_2,0.576,-2.152
1789275946,103083512,37.288,robot_0_carried_generic_box,-2.035,1.543
1789275946,103141213,37.301,robot_1_carried_generic_box,0.157,2.245
1789275946,308718951,37.493,robot_1,0.157,2.245
1789275946,308796482,37.493,robot_0,-2.035,1.543
1789275946,308832047,37.493,robot_2,0.576,-2.166
1789275946,308871101,37.493,robot_0_carried_generic_box,-2.035,1.543
1789275946,308904052,37.493,robot_1_carried_generic_box,0.157,2.245
1789275946,516007106,37.700,robot_1,0.157,2.245
1789275946,516082767,37.701,robot_0,-2.035,1.543
1789275946,516123551,37.701,robot_2,0.575,-2.181
1789275946,516163497,37.701,robot_0_carried_generic_box,-2.035,1.543
1789275946,516193558,37.701,robot_1_carried_generic_box,0.157,2.245
1789275946,763738694,37.948,robot_1,0.157,2.246
1789275946,763826596,37.948,robot_0,-2.035,1.543
1789275946,763861981,37.948,robot_2,0.575,-2.193
1789275946,763898643,37.948,robot_0_carried_generic_box,-2.035,1.543
1789275946,763934507,37.948,robot_1_carried_generic_box,0.157,2.245
1789275946,991320841,38.176,robot_1,0.157,2.246
1789275946,991410074,38.176,robot_0,-2.035,1.543
1789275946,991445081,38.176,robot_2,0.574,-2.207
1789275946,991482692,38.176,robot_0_carried_generic_box,-2.035,1.543
1789275946,991510760,38.176,robot_1_carried_generic_box,0.157,2.245
1789275947,253120538,38.438,robot_1,0.157,2.246
1789275947,253250241,38.438,robot_0,-2.035,1.543
1789275947,253289810,38.438,robot_2,0.574,-2.214
1789275947,253327773,38.438,robot_0_carried_generic_box,-2.035,1.543
1789275947,253359243,38.438,robot_1_carried_generic_box,0.157,2.246
1789275947,421527399,38.606,robot_1,0.157,2.246
1789275947,421614183,38.606,robot_0,-2.035,1.544
1789275947,421657001,38.606,robot_2,0.574,-2.216
1789275947,421701104,38.606,robot_0_carried_generic_box,-2.035,1.543
1789275947,421738086,38.606,robot_1_carried_generic_box,0.157,2.246
1789275947,676419678,38.861,robot_1,0.157,2.246
1789275947,676496126,38.861,robot_0,-2.035,1.544
1789275947,676532137,38.861,robot_2,0.574,-2.220
1789275947,676566873,38.861,robot_0_carried_generic_box,-2.035,1.544
1789275947,677288636,38.862,robot_1_carried_generic_box,0.157,2.246
1789275947,919696701,39.104,robot_1,0.157,2.246
1789275947,919782891,39.104,robot_0,-2.036,1.544
1789275947,919822755,39.104,robot_2,0.574,-2.225
1789275947,919859601,39.104,robot_0_carried_generic_box,-2.035,1.544
1789275947,919894361,39.104,robot_1_carried_generic_box,0.157,2.246
1789275948,172801686,39.357,robot_1,0.157,2.246
1789275948,172917633,39.357,robot_0,-2.036,1.544
1789275948,172972169,39.357,robot_2,0.574,-2.225
1789275948,185710691,39.370,robot_0_carried_generic_box,-2.035,1.544
1789275948,185804110,39.370,robot_1_carried_generic_box,0.157,2.246
1789275948,402697037,39.587,robot_1,0.157,2.246
1789275948,402778595,39.587,robot_0,-2.036,1.544
1789275948,410111318,39.595,robot_2,0.574,-2.225
1789275948,410208094,39.595,robot_0_carried_generic_box,-2.036,1.544
1789275948,410251889,39.595,robot_1_carried_generic_box,0.157,2.246
1789275948,673313014,39.858,robot_1,0.157,2.247
1789275948,673399155,39.858,robot_0,-2.036,1.544
1789275948,673435986,39.858,robot_2,0.574,-2.230
1789275948,673474344,39.858,robot_0_carried_generic_box,-2.036,1.544
1789275948,673520998,39.858,robot_1_carried_generic_box,0.157,2.246
1789275948,879476671,40.064,robot_1,0.157,2.247
1789275948,879556867,40.064,robot_0,-2.036,1.544
1789275948,879593932,40.064,robot_2,0.575,-2.238
1789275948,879636449,40.064,robot_0_carried_generic_box,-2.036,1.544
1789275948,879673290,40.064,robot_1_carried_generic_box,0.157,2.246
1789275949,153724457,40.338,robot_1,0.157,2.247
1789275949,153798277,40.338,robot_0,-2.036,1.544
1789275949,153842562,40.338,robot_2,0.577,-2.253
1789275949,153882277,40.338,robot_0_carried_generic_box,-2.036,1.544
1789275949,157606665,40.342,robot_1_carried_generic_box,0.157,2.247
1789275949,367364099,40.552,robot_1,0.157,2.247
1789275949,367440326,40.552,robot_0,-2.036,1.544
1789275949,367474152,40.552,robot_2,0.578,-2.268
1789275949,367507062,40.552,robot_0_carried_generic_box,-2.036,1.544
1789275949,367536957,40.552,robot_1_carried_generic_box,0.157,2.247
1789275949,626760317,40.811,robot_1,0.157,2.247
1789275949,626839719,40.811,robot_0,-2.037,1.542
1789275949,626885320,40.811,robot_2,0.581,-2.285
1789275949,626932979,40.811,robot_0_carried_generic_box,-2.036,1.544
1789275949,626962508,40.811,robot_1_carried_generic_box,0.157,2.247
1789275949,847250597,41.032,robot_1,0.156,2.246
1789275949,847339999,41.032,robot_0,-2.037,1.535
1789275949,847380232,41.032,robot_2,0.583,-2.297
1789275949,847418201,41.032,robot_0_carried_generic_box,-2.036,1.544
1789275949,847450094,41.032,robot_1_carried_generic_box,0.157,2.247
1789275950,96172526,41.281,robot_1,0.152,2.244
1789275950,96246752,41.281,robot_0,-2.038,1.532
1789275950,114062480,41.299,robot_2,0.584,-2.308
1789275950,114159142,41.299,robot_0_carried_generic_box,-2.037,1.541
1789275950,114197134,41.299,robot_1_carried_generic_box,0.157,2.247
1789275950,331897130,41.520,robot_1,0.144,2.239
1789275950,335224652,41.520,robot_0,-2.038,1.526
1789275950,335293294,41.520,robot_2,0.585,-2.314
1789275950,335341323,41.520,robot_0_carried_generic_box,-2.037,1.538
1789275950,335376658,41.520,robot_1_carried_generic_box,0.156,2.246
1789275950,565428230,41.750,robot_1,0.132,2.231
1789275950,565505067,41.750,robot_0,-2.039,1.515
1789275950,565542867,41.750,robot_2,0.587,-2.324
1789275950,565580536,41.750,robot_0_carried_generic_box,-2.038,1.531
1789275950,565608983,41.750,robot_1_carried_generic_box,0.146,2.240
1789275950,787857406,41.972,robot_1,0.124,2.225
1789275950,799756574,41.984,robot_0,-2.040,1.503
1789275950,799846053,41.984,robot_2,0.588,-2.334
1789275950,799893092,41.985,robot_0_carried_generic_box,-2.039,1.520
1789275950,800328065,41.985,robot_1_carried_generic_box,0.146,2.240
1789275951,32527371,42.217,robot_1,0.109,2.215
1789275951,32611611,42.217,robot_0,-2.040,1.490
1789275951,32653862,42.217,robot_2,0.590,-2.345
1789275951,32700006,42.217,robot_0_carried_generic_box,-2.039,1.511
1789275951,32739468,42.217,robot_1_carried_generic_box,0.129,2.229
1789275951,292692591,42.477,robot_1,0.100,2.208
1789275951,294740808,42.479,robot_0,-2.040,1.481
1789275951,294820773,42.479,robot_2,0.592,-2.356
1789275951,294864620,42.479,robot_0_carried_generic_box,-2.040,1.503
1789275951,294900683,42.479,robot_1_carried_generic_box,0.122,2.224
1789275951,537981253,42.722,robot_1,0.093,2.203
1789275951,538058688,42.723,robot_0,-2.040,1.474
1789275951,538094696,42.723,robot_2,0.594,-2.366
1789275951,538127107,42.723,robot_0_carried_generic_box,-2.040,1.491
1789275951,538158605,42.723,robot_1_carried_generic_box,0.114,2.218
1789275951,786251423,42.971,robot_1,0.086,2.198
1789275951,786321777,42.989,robot_0,-2.040,1.469
1789275951,804404566,42.989,robot_2,0.597,-2.381
1789275951,804481611,42.989,robot_0_carried_generic_box,-2.040,1.479
1789275951,804520400,42.989,robot_1_carried_generic_box,0.105,2.211
1789275952,74302961,43.259,robot_1,0.079,2.193
1789275952,74376320,43.259,robot_0,-2.040,1.465
1789275952,74410255,43.259,robot_2,0.599,-2.395
1789275952,74444505,43.259,robot_0_carried_generic_box,-2.040,1.472
1789275952,74473425,43.259,robot_1_carried_generic_box,0.091,2.201
1789275952,347313881,43.532,robot_1,0.076,2.191
1789275952,347398875,43.532,robot_0,-2.039,1.451
1789275952,347442852,43.532,robot_2,0.601,-2.406
1789275952,347485756,43.532,robot_0_carried_generic_box,-2.040,1.469
1789275952,347524625,43.532,robot_1_carried_generic_box,0.082,2.195
1789275952,563597748,43.748,robot_1,0.071,2.187
1789275952,563676865,43.748,robot_0,-2.037,1.436
1789275952,563716568,43.748,robot_2,0.604,-2.419
1789275952,563752246,43.748,robot_0_carried_generic_box,-2.040,1.461
1789275952,563783412,43.748,robot_1_carried_generic_box,0.077,2.192
1789275952,778802242,43.963,robot_1,0.066,2.184
1789275952,778880307,43.963,robot_0,-2.036,1.424
1789275952,778930642,43.963,robot_2,0.606,-2.433
1789275952,778969646,43.963,robot_0_carried_generic_box,-2.039,1.454
1789275952,788213701,43.973,robot_1_carried_generic_box,0.075,2.190
1789275952,983815908,44.168,robot_1,0.056,2.177
1789275952,983892423,44.168,robot_0,-2.034,1.413
1789275952,995019379,44.180,robot_2,0.609,-2.447
1789275952,995137000,44.180,robot_0_carried_generic_box,-2.038,1.442
1789275952,995183312,44.196,robot_1_carried_generic_box,0.071,2.187
1789275953,193624736,44.378,robot_1,0.048,2.172
1789275953,193704353,44.378,robot_0,-2.033,1.404
1789275953,193742296,44.378,robot_2,0.611,-2.456
1789275953,193776563,44.378,robot_0_carried_generic_box,-2.036,1.422
1789275953,193806056,44.378,robot_1_carried_generic_box,0.071,2.187
1789275953,403057839,44.588,robot_1,0.036,2.164
1789275953,409914311,44.594,robot_0,-2.031,1.390
1789275953,409993609,44.594,robot_2,0.613,-2.469
1789275953,410032948,44.595,robot_0_carried_generic_box,-2.034,1.413
1789275953,410063375,44.595,robot_1_carried_generic_box,0.061,2.180
1789275953,667964225,44.852,robot_1,0.024,2.156
1789275953,668062394,44.853,robot_0,-2.029,1.376
1789275953,668106194,44.853,robot_2,0.615,-2.475
1789275953,668149698,44.853,robot_0_carried_generic_box,-2.033,1.401
1789275953,668195108,44.853,robot_1_carried_generic_box,0.051,2.174
1789275953,891814211,45.076,robot_1,0.014,2.150
1789275953,891885299,45.076,robot_0,-2.028,1.368
1789275953,928956974,45.113,robot_2,0.615,-2.476
1789275953,929095871,45.114,robot_0_carried_generic_box,-2.031,1.393
1789275953,929146059,45.114,robot_1_carried_generic_box,0.030,2.161
1789275954,143523927,45.328,robot_1,0.004,2.144
1789275954,143603911,45.328,robot_0,-2.026,1.360
1789275954,143667199,45.328,robot_2,0.615,-2.476
1789275954,143704071,45.328,robot_0_carried_generic_box,-2.030,1.381
1789275954,143731082,45.328,robot_1_carried_generic_box,0.030,2.161
1789275954,363889560,45.548,robot_1,-0.006,2.137
1789275954,363969149,45.548,robot_0,-2.024,1.348
1789275954,364030278,45.548,robot_2,0.615,-2.476
1789275954,364066768,45.549,robot_0_carried_generic_box,-2.028,1.372
1789275954,364098399,45.549,robot_1_carried_generic_box,0.021,2.155
1789275954,582485306,45.767,robot_1,-0.015,2.132
1789275954,582562993,45.767,robot_0,-2.022,1.333
1789275954,582599893,45.767,robot_2,0.615,-2.478
1789275954,582632461,45.767,robot_0_carried_generic_box,-2.025,1.354
1789275954,582678977,45.767,robot_1_carried_generic_box,0.001,2.142
1789275954,803032978,45.988,robot_1,-0.018,2.130
1789275954,803103588,46.039,robot_0,-2.019,1.319
1789275954,854701061,46.039,robot_2,0.618,-2.488
1789275954,854760392,46.039,robot_0_carried_generic_box,-2.024,1.348
1789275954,854803448,46.039,robot_1_carried_generic_box,-0.014,2.133
1789275955,47694858,46.232,robot_1,-0.019,2.129
1789275955,47771974,46.232,robot_0,-2.017,1.309
1789275955,47814778,46.232,robot_2,0.622,-2.499
1789275955,47851327,46.232,robot_0_carried_generic_box,-2.022,1.333
1789275955,47886764,46.232,robot_1_carried_generic_box,-0.018,2.130
1789275955,315529458,46.500,robot_1,-0.023,2.127
1789275955,315614876,46.500,robot_0,-2.015,1.296
1789275955,315652159,46.500,robot_2,0.626,-2.513
1789275955,315688001,46.500,robot_0_carried_generic_box,-2.019,1.317
1789275955,315722930,46.500,robot_1_carried_generic_box,-0.018,2.130
1789275955,548379783,46.733,robot_1,-0.030,2.123
1789275955,548465187,46.733,robot_0,-2.013,1.285
1789275955,548507492,46.733,robot_2,0.632,-2.530
1789275955,548547202,46.733,robot_0_carried_generic_box,-2.016,1.303
1789275955,548582326,46.733,robot_1_carried_generic_box,-0.022,2.127
1789275955,768820729,46.953,robot_1,-0.036,2.119
1789275955,769241641,46.954,robot_0,-2.010,1.273
1789275955,769310330,46.954,robot_2,0.637,-2.544
1789275955,769348626,46.954,robot_0_carried_generic_box,-2.014,1.289
1789275955,769385003,46.954,robot_1_carried_generic_box,-0.025,2.126
1789275955,980733439,47.165,robot_1,-0.037,2.119
1789275955,980805703,47.165,robot_0,-2.009,1.264
1789275955,980844698,47.165,robot_2,0.640,-2.553
1789275955,980902240,47.165,robot_0_carried_generic_box,-2.013,1.287
1789275955,980949404,47.165,robot_1_carried_generic_box,-0.025,2.126
1789275956,246491534,47.431,robot_1,-0.040,2.117
1789275956,248726390,47.433,robot_0,-2.006,1.251
1789275956,248813115,47.433,robot_2,0.646,-2.569
1789275956,248860336,47.433,robot_0_carried_generic_box,-2.012,1.278
1789275956,248897945,47.433,robot_1_carried_generic_box,-0.036,2.119
1789275956,528724471,47.713,robot_1,-0.049,2.113
1789275956,549161727,47.734,robot_0,-2.004,1.242
1789275956,549243124,47.734,robot_2,0.649,-2.579
1789275956,549291554,47.734,robot_0_carried_generic_box,-2.007,1.255
1789275956,549335192,47.734,robot_1_carried_generic_box,-0.037,2.119
1789275956,759993625,47.944,robot_1,-0.064,2.105
1789275956,760075030,47.945,robot_0,-2.001,1.230
1789275956,760114622,47.945,robot_2,0.655,-2.594
1789275956,760153642,47.945,robot_0_carried_generic_box,-2.005,1.250
1789275956,765215648,47.950,robot_1_carried_generic_box,-0.043,2.116
1789275956,980325726,48.165,robot_1,-0.075,2.100
1789275956,980403609,48.165,robot_0,-1.998,1.220
1789275956,980444669,48.165,robot_2,0.658,-2.602
1789275956,980480960,48.165,robot_0_carried_generic_box,-2.004,1.244
1789275956,980512486,48.165,robot_1_carried_generic_box,-0.049,2.113
1789275957,247049053,48.432,robot_1,-0.091,2.092
1789275957,247162418,48.432,robot_0,-1.993,1.202
1789275957,247208270,48.432,robot_2,0.663,-2.617
1789275957,247250116,48.432,robot_0_carried_generic_box,-2.000,1.228
1789275957,247288157,48.432,robot_1_carried_generic_box,-0.070,2.102
1789275957,503494787,48.688,robot_1,-0.105,2.085
1789275957,503624362,48.688,robot_0,-1.987,1.185
1789275957,503667995,48.688,robot_2,0.667,-2.628
1789275957,503706333,48.688,robot_0_carried_generic_box,-1.997,1.217
1789275957,503739790,48.688,robot_1_carried_generic_box,-0.083,2.096
1789275957,700545267,48.885,robot_1,-0.111,2.082
