time_s,coverage_pct
1.405,0.000
1.907,0.000
2.415,0.000
2.907,16.667
3.411,16.667
3.912,16.667
4.422,16.667
4.919,16.667
5.430,16.667
5.908,16.667
6.413,16.667
6.933,16.667
7.447,16.667
7.912,16.667
8.419,16.667
8.916,16.667
9.445,16.667
9.927,16.667
10.410,16.667
10.916,16.667
11.408,16.667
11.919,16.667
12.406,16.667
12.980,16.667
13.439,16.667
13.984,16.667
14.458,16.667
14.909,16.667
15.479,16.667
15.978,16.667
16.449,16.667
16.911,16.667
17.436,16.667
17.925,16.667
18.412,16.667
18.912,16.667
19.407,16.667
19.905,16.667
20.405,16.667
20.906,16.667
21.407,16.667
21.909,16.667
22.406,16.667
22.905,16.667
23.405,16.667
23.925,16.667
24.436,16.667
24.927,16.667
25.410,16.667
25.918,18.750
26.428,18.750
26.913,18.750
27.453,18.750
27.908,18.750
28.431,18.750
28.943,18.750
29.454,18.750
29.957,18.750
30.422,18.750
30.959,18.750
31.440,18.750
31.967,18.750
32.408,18.750
32.921,18.750
33.428,18.750
33.945,18.750
34.417,18.750
34.912,18.750
35.436,18.750
35.964,18.750
36.470,18.750
36.952,18.750
37.439,18.750
37.942,18.750
38.433,18.750
38.933,18.750
39.475,18.750
39.961,18.750
40.419,18.750
40.935,18.750
41.435,18.750
41.906,18.750
42.425,18.750
42.917,18.750
43.462,18.750
43.972,18.750
44.455,18.750
44.905,18.750
45.422,20.833
45.938,22.917
46.461,22.917
46.949,22.917
47.427,25.000
47.956,25.000
48.441,25.000
48.978,25.000
49.422,25.000
49.943,27.083
50.433,27.083
50.943,27.083
51.413,27.083
51.910,27.083
52.454,27.083
52.931,27.083
53.504,29.167
53.965,29.167
54.416,29.167
54.947,29.167
55.429,29.167
55.905,29.167
56.428,29.167
56.929,29.167
57.440,29.167
57.907,29.167
58.435,29.167
58.922,29.167
59.454,29.167
59.929,29.167
60.474,29.167
60.966,29.167
61.453,29.167
61.910,29.167
62.466,29.167
62.939,29.167
63.474,29.167
63.959,29.167
64.410,29.167
64.937,29.167
65.439,29.167
65.916,29.167
66.442,29.167
66.944,29.167
67.414,31.250
67.913,31.250
68.418,31.250
68.948,31.250
69.436,33.333
69.978,33.333
70.461,33.333
70.977,33.333
71.417,35.417
71.922,35.417
72.440,35.417
72.910,35.417
73.423,35.417
73.954,35.417
74.431,35.417
74.912,35.417
75.447,37.500
75.910,39.583
76.415,39.583
76.918,39.583
77.443,39.583
77.940,39.583
78.436,39.583
78.945,39.583
79.406,39.583
79.921,39.583
80.424,39.583
80.976,39.583
81.415,39.583
81.950,39.583
82.479,39.583
82.937,39.583
83.423,39.583
83.921,39.583
84.452,39.583
84.913,39.583
85.456,41.667
85.919,41.667
86.448,41.667
86.923,41.667
87.437,41.667
87.957,41.667
88.444,41.667
88.922,41.667
89.430,41.667
89.938,41.667
90.461,41.667
90.935,41.667
91.412,41.667
91.956,41.667
92.418,41.667
92.939,41.667
93.442,43.750
93.912,43.750
94.420,43.750
94.926,43.750
95.448,43.750
95.955,43.750
96.436,43.750
96.906,43.750
97.452,45.833
97.907,45.833
98.457,45.833
98.911,45.833
99.414,45.833
99.951,45.833
100.411,45.833
100.927,45.833
101.456,45.833
101.977,45.833
102.411,45.833
102.961,45.833
103.422,45.833
103.932,45.833
104.446,45.833
104.924,45.833
105.416,47.917
105.920,47.917
106.412,47.917
106.940,47.917
107.416,47.917
107.909,47.917
108.458,47.917
108.966,47.917
109.420,47.917
109.918,47.917
110.426,47.917
110.920,47.917
111.408,47.917
111.919,47.917
112.471,47.917
112.908,47.917
113.468,47.917
113.918,47.917
114.463,47.917
114.953,47.917
115.441,47.917
115.925,52.083
116.423,52.083
116.973,52.083
117.417,52.083
117.907,52.083
118.428,52.083
118.948,52.083
119.451,52.083
119.918,52.083
120.436,52.083
120.981,52.083
121.449,52.083
121.967,52.083
122.406,52.083
122.934,52.083
123.424,52.083
123.953,52.083
124.420,52.083
124.924,52.083
125.419,52.083
125.930,52.083
126.409,52.083
126.942,52.083
127.412,52.083
127.909,52.083
128.460,52.083
128.923,52.083
129.426,52.083
129.913,52.083
130.444,52.083
130.914,52.083
131.447,52.083
131.938,52.083
132.426,52.083
132.916,52.083
133.447,52.083
133.946,52.083
134.421,52.083
134.951,52.083
135.419,52.083
135.909,52.083
136.422,52.083
136.905,52.083
137.480,52.083
137.931,52.083
138.418,52.083
138.947,52.083
139.460,52.083
139.945,52.083
140.427,52.083
140.960,52.083
141.443,52.083
141.961,52.083
142.454,52.083
142.934,52.083
143.466,52.083
143.914,52.083
144.407,52.083
144.925,52.083
145.456,52.083
145.927,52.083
146.453,52.083
146.940,52.083
147.448,52.083
147.966,52.083
148.453,52.083
148.948,52.083
149.422,52.083
149.931,52.083
150.466,52.083
150.974,52.083
151.439,52.083
151.927,52.083
152.431,52.083
152.950,52.083
153.444,52.083
153.927,54.167
154.428,54.167
154.922,54.167
155.450,54.167
155.923,54.167
156.502,54.167
156.967,54.167
157.454,56.250
157.921,56.250
158.406,56.250
158.960,56.250
159.453,56.250
159.978,56.250
160.420,56.250
160.927,56.250
161.425,56.250
161.935,56.250
162.499,56.250
162.958,56.250
163.405,56.250
163.936,56.250
164.456,56.250
164.916,56.250
165.420,56.250
165.922,56.250
166.457,56.250
166.955,56.250
167.425,56.250
167.935,56.250
168.450,56.250
168.929,56.250
169.407,56.250
170.014,56.250
170.421,56.250
170.955,56.250
171.422,56.250
171.968,56.250
172.454,56.250
172.971,56.250
173.411,58.333
173.911,58.333
174.421,58.333
174.993,58.333
175.432,58.333
175.986,58.333
176.439,58.333
176.908,58.333
177.443,58.333
177.930,58.333
178.406,58.333
178.955,58.333
179.427,58.333
179.942,58.333
180.413,58.333
180.926,58.333
181.473,58.333
181.909,58.333
182.420,58.333
182.946,58.333
183.465,58.333
183.942,58.333
184.419,58.333
184.922,58.333
185.426,58.333
185.939,58.333
186.412,58.333
186.910,58.333
187.406,58.333
187.912,58.333
188.454,58.333
188.916,58.333
189.452,58.333
189.943,58.333
190.469,58.333
190.939,58.333
191.413,58.333
191.968,62.500
192.413,62.500
192.908,62.500
193.433,62.500
193.936,62.500
194.417,62.500
194.912,62.500
195.418,62.500
195.921,62.500
196.427,62.500
196.907,62.500
197.418,62.500
197.922,62.500
198.409,62.500
198.905,62.500
199.455,62.500
199.938,62.500
200.457,62.500
200.907,62.500
201.413,62.500
201.959,62.500
202.417,62.500
202.956,62.500
203.460,62.500
203.932,62.500
204.406,62.500
204.914,62.500
205.410,62.500
205.950,62.500
206.456,62.500
206.929,62.500
207.453,62.500
207.916,62.500
208.411,62.500
208.937,62.500
209.416,62.500
209.947,62.500
210.452,62.500
210.946,62.500
211.466,62.500
211.911,62.500
212.467,62.500
212.961,62.500
213.448,62.500
213.910,62.500
214.420,62.500
214.908,62.500
215.415,62.500
215.935,62.500
216.428,62.500
216.959,62.500
217.447,62.500
217.931,62.500
218.436,62.500
218.936,62.500
219.454,62.500
219.914,62.500
220.443,62.500
220.954,62.500
221.457,62.500
221.924,62.500
222.446,62.500
222.916,62.500
223.427,62.500
223.978,62.500
224.430,62.500
224.920,62.500
225.414,62.500
225.956,62.500
226.413,62.500
226.917,62.500
227.457,62.500
227.919,62.500
228.464,62.500
228.961,62.500
229.448,62.500
229.955,62.500
230.458,62.500
230.947,62.500
231.483,62.500
231.913,62.500
232.447,62.500
232.947,62.500
233.429,62.500
233.918,62.500
234.417,62.500
234.924,62.500
235.412,62.500
235.928,62.500
236.431,62.500
236.922,62.500
237.440,62.500
237.952,62.500
238.465,62.500
238.955,62.500
239.451,62.500
239.937,62.500
240.418,62.500
240.941,62.500
241.459,62.500
241.916,62.500
242.406,62.500
242.965,66.667
243.411,66.667
243.944,66.667
244.432,66.667
244.949,66.667
245.407,66.667
245.924,66.667
246.433,66.667
246.918,66.667
247.438,66.667
247.949,66.667
248.417,66.667
248.908,66.667
249.417,66.667
249.952,66.667
250.468,66.667
250.957,66.667
251.450,66.667
251.921,66.667
252.428,66.667
252.924,66.667
253.463,66.667
253.913,66.667
254.471,66.667
254.926,66.667
255.436,66.667
255.943,66.667
256.428,66.667
256.944,66.667
257.466,66.667
257.908,66.667
258.478,66.667
258.941,66.667
259.426,66.667
259.915,66.667
260.479,66.667
260.907,66.667
261.433,66.667
261.998,66.667
262.438,66.667
262.948,66.667
263.420,66.667
263.938,66.667
264.454,66.667
264.941,66.667
265.412,66.667
265.945,66.667
266.409,66.667
266.967,66.667
267.468,66.667
267.907,66.667
268.418,70.833
268.923,70.833
269.483,70.833
269.949,70.833
270.477,70.833
270.906,70.833
271.431,70.833
271.956,70.833
272.450,70.833
272.948,70.833
273.463,70.833
273.937,70.833
274.464,70.833
274.908,70.833
275.449,70.833
275.986,70.833
276.424,70.833
276.953,70.833
277.461,70.833
277.927,70.833
278.420,70.833
278.954,70.833
279.412,70.833
279.906,70.833
280.461,70.833
280.974,70.833
281.441,70.833
281.935,70.833
282.423,70.833
282.936,70.833
283.475,70.833
283.926,70.833
284.429,70.833
284.906,70.833
285.435,70.833
285.978,70.833
286.467,70.833
286.919,70.833
287.424,70.833
287.913,70.833
288.421,70.833
288.918,70.833
289.407,70.833
289.906,70.833
290.470,70.833
290.940,70.833
291.433,70.833
291.960,70.833
292.410,70.833
292.939,70.833
293.415,70.833
293.986,70.833
294.444,70.833
294.911,70.833
295.461,70.833
295.907,70.833
296.417,70.833
296.944,70.833
297.481,70.833
297.944,70.833
298.477,70.833
298.941,70.833
299.445,70.833
299.905,70.833
300.426,70.833
300.972,70.833
301.474,70.833
301.983,70.833
302.500,70.833
302.941,70.833
303.406,70.833
303.961,70.833
304.460,70.833
304.919,70.833
305.409,70.833
305.918,70.833
306.465,72.917
306.947,72.917
307.448,72.917
307.919,72.917
308.416,72.917
308.930,72.917
309.414,72.917
309.932,72.917
310.415,72.917
310.913,72.917
311.418,72.917
311.919,72.917
312.411,72.917
312.933,72.917
313.435,72.917
313.912,72.917
314.449,72.917
314.959,72.917
315.429,72.917
316.010,75.000
316.437,75.000
316.947,75.000
317.458,75.000
317.910,75.000
318.471,75.000
318.924,75.000
319.427,75.000
319.918,75.000
320.411,75.000
320.921,75.000
321.425,75.000
321.952,75.000
322.436,75.000
322.911,75.000
323.451,75.000
323.909,75.000
324.423,75.000
324.945,75.000
325.407,75.000
325.933,75.000
326.418,75.000
326.932,75.000
327.409,75.000
327.927,75.000
328.437,75.000
328.958,75.000
329.422,75.000
329.934,75.000
330.419,75.000
330.970,75.000
331.414,75.000
331.911,75.000
332.467,75.000
332.932,75.000
333.425,75.000
333.961,75.000
334.465,75.000
334.913,75.000
335.473,75.000
335.907,75.000
336.408,75.000
336.948,75.000
337.415,75.000
337.959,75.000
338.436,75.000
338.908,75.000
339.429,75.000
339.910,75.000
340.423,75.000
340.978,75.000
341.470,75.000
341.908,75.000
342.446,77.083
342.952,77.083
343.435,77.083
343.912,77.083
344.418,77.083
344.916,77.083
345.448,77.083
345.908,77.083
346.423,77.083
346.933,77.083
347.407,77.083
347.923,77.083
348.440,77.083
348.915,77.083
349.457,77.083
349.929,77.083
350.417,77.083
350.925,77.083
351.457,77.083
351.913,77.083
352.439,77.083
352.963,77.083
353.435,77.083
353.978,77.083
354.435,77.083
354.945,77.083
355.424,77.083
355.953,77.083
356.417,77.083
356.920,77.083
357.434,77.083
357.911,77.083
358.444,77.083
358.924,77.083
359.412,77.083
359.905,77.083
360.473,77.083
360.940,77.083
361.495,77.083
361.955,77.083
362.446,77.083
362.965,77.083
363.439,77.083
363.928,77.083
364.418,77.083
364.928,77.083
365.423,77.083
365.934,77.083
366.405,77.083
366.957,77.083
367.464,77.083
367.947,77.083
368.450,77.083
368.931,77.083
369.417,77.083
