stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275911,566640815,robot_1,21,-1.000,1.000,-0.500,1.500
1789275911,566669164,robot_1,22,-1.000,2.000,-0.500,2.500
1789275911,566690490,robot_1,29,0.000,1.000,0.500,1.500
1789275911,566707893,robot_1,30,0.000,2.000,0.500,2.500
1789275911,566752406,robot_0,5,-3.000,1.000,-2.500,1.500
1789275911,566771654,robot_0,13,-2.000,1.000,-1.500,1.500
1789275911,566812646,robot_2,26,0.000,-2.000,0.500,-1.500
1789275911,566836945,robot_2,34,1.000,-2.000,1.500,-1.500
1789275934,299578472,robot_2,25,0.000,-3.000,0.500,-2.500
1789275954,143636226,robot_0,4,-3.000,0.000,-2.500,0.500
1789275954,364003119,robot_0,12,-2.000,0.000,-1.500,0.500
1789275955,980870167,robot_2,33,1.000,-3.000,1.500,-2.500
1789275958,434872778,robot_2,24,0.000,-4.000,0.500,-3.500
1789275962,298277408,robot_2,32,1.000,-4.000,1.500,-3.500
1789275975,848478470,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789275978,110438431,robot_0,20,-1.000,0.000,-0.500,0.500
1789275980,93204004,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789275984,251829591,robot_2,40,2.000,-4.000,2.500,-3.500
1789275984,500374441,robot_2,41,2.000,-3.000,2.500,-2.500
1789275993,969886112,robot_1,28,0.000,0.000,0.500,0.500
1789276002,232667900,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789276005,846169405,robot_0,27,0.000,-1.000,0.500,-0.500
1789276014,173378849,robot_2,42,2.000,-2.000,2.500,-1.500
1789276024,386384755,robot_1,35,1.000,-1.000,1.500,-0.500
1789276024,386419329,robot_1,36,1.000,0.000,1.500,0.500
1789276062,486836339,robot_1,44,2.000,0.000,2.500,0.500
1789276065,891814012,robot_1,43,2.000,-1.000,2.500,-0.500
1789276082,221350500,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789276100,427977669,robot_1,37,1.000,1.000,1.500,1.500
1789276100,428095880,robot_1,45,2.000,1.000,2.500,1.500
1789276151,584140819,robot_1,38,1.000,2.000,1.500,2.500
1789276151,584178218,robot_1,46,2.000,2.000,2.500,2.500
1789276177,228124560,robot_1,39,1.000,3.000,1.500,3.500
1789276177,228156703,robot_1,47,2.000,3.000,2.500,3.500
1789276215,253705606,robot_0,31,0.000,3.000,0.500,3.500
1789276224,675588435,robot_0,23,-1.000,3.000,-0.500,3.500
1789276251,32747444,robot_0,14,-2.000,2.000,-1.500,2.500
1789276386,470862871,robot_0,10,-2.000,-2.000,-1.500,-1.500
