elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_0,EV_search_color,EV_path_clear,CLEAR
0.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.181,robot_0,EV_search_color,EV_path_clear,CLEAR
1.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_0,EV_search_color,EV_path_clear,CLEAR
2.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_0,EV_search_color,EV_path_clear,CLEAR
3.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_0,EV_search_color,EV_path_clear,CLEAR
4.668,robot_0,EV_search_color,EV_path_clear,CLEAR
4.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.467,robot_0,EV_search_color,EV_path_clear,CLEAR
5.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_0,EV_search_color,EV_path_clear,CLEAR
6.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.074,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.977,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.569,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.079,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.572,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
