elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.677,robot_1,EV_search_color,EV_path_clear,CLEAR
0.786,robot_1,EV_search_color,EV_path_clear,CLEAR
0.986,robot_1,EV_search_color,EV_path_clear,CLEAR
1.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_1,EV_search_color,EV_path_clear,CLEAR
1.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.376,robot_1,EV_search_color,EV_path_clear,CLEAR
2.577,robot_1,EV_search_color,EV_path_clear,CLEAR
2.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.972,robot_1,EV_search_color,EV_path_clear,CLEAR
3.172,robot_1,EV_search_color,EV_path_clear,CLEAR
3.372,robot_1,EV_search_color,EV_path_clear,CLEAR
3.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_1,EV_search_color,EV_path_clear,CLEAR
4.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_1,EV_search_color,EV_path_clear,CLEAR
5.975,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
6.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
6.977,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.084,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.283,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.475,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
11.178,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
11.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.981,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
12.177,robot_1,EV_search_color,EV_path_clear,CLEAR
12.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.777,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
12.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.274,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
