elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_search_color,EV_path_clear,CLEAR
0.270,robot_2,EV_search_color,EV_path_clear,CLEAR
0.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_2,EV_search_color,EV_path_clear,CLEAR
0.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.993,robot_2,EV_search_color,EV_path_clear,CLEAR
1.167,robot_2,EV_search_color,EV_path_clear,CLEAR
1.273,robot_2,EV_search_color,EV_path_clear,CLEAR
1.502,robot_2,EV_search_color,EV_path_clear,CLEAR
1.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_2,EV_search_color,EV_path_clear,CLEAR
2.316,robot_2,EV_search_color,EV_path_clear,CLEAR
2.468,robot_2,EV_search_color,EV_path_clear,CLEAR
2.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_2,EV_search_color,EV_path_clear,CLEAR
3.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_2,EV_search_color,EV_path_clear,CLEAR
3.960,robot_2,EV_search_color,EV_path_clear,CLEAR
4.160,robot_2,EV_search_color,EV_path_clear,CLEAR
4.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_2,EV_search_color,EV_path_clear,CLEAR
4.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_2,EV_search_color,EV_path_clear,CLEAR
5.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
6.064,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.172,robot_2,EV_search_color,EV_path_clear,CLEAR
6.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.660,robot_2,EV_search_color,EV_path_clear,CLEAR
6.761,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.172,robot_2,EV_search_color,EV_path_clear,CLEAR
7.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.568,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.867,robot_2,EV_search_color,EV_path_clear,CLEAR
8.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.264,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.369,robot_2,EV_search_color,EV_path_clear,CLEAR
8.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.975,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
9.159,robot_2,EV_search_color,EV_path_clear,CLEAR
9.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.762,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.065,robot_2,EV_search_color,EV_path_clear,CLEAR
10.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.766,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.071,robot_2,EV_search_color,EV_path_clear,CLEAR
11.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.373,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.968,robot_2,EV_search_color,EV_path_clear,CLEAR
12.163,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.567,robot_2,EV_search_color,EV_path_clear,CLEAR
12.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.961,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.066,robot_2,EV_search_color,EV_path_clear,CLEAR
