elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.781,robot_0,EV_search_object,EV_path_clear,CLEAR
0.979,robot_0,EV_search_object,EV_path_clear,CLEAR
1.181,robot_0,EV_search_object,EV_path_clear,CLEAR
1.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_0,EV_search_object,EV_path_clear,CLEAR
2.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.777,robot_0,EV_search_object,EV_path_clear,CLEAR
2.980,robot_0,EV_search_object,EV_path_clear,CLEAR
3.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.482,robot_0,EV_search_object,EV_path_clear,CLEAR
3.679,robot_0,EV_search_object,EV_path_clear,CLEAR
3.879,robot_0,EV_search_object,EV_path_clear,CLEAR
4.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.593,robot_0,EV_search_object,EV_path_clear,CLEAR
4.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_0,EV_search_object,EV_path_clear,CLEAR
6.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.125,robot_0,EV_search_object,EV_path_clear,CLEAR
8.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.440,robot_0,EV_search_object,EV_path_clear,CLEAR
9.579,robot_0,EV_search_object,EV_path_clear,CLEAR
9.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.325,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.478,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
10.730,robot_0,EV_search_object,EV_path_clear,CLEAR
10.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.197,robot_0,EV_search_object,EV_path_clear,CLEAR
11.341,robot_0,EV_search_object,EV_path_clear,CLEAR
11.496,robot_0,EV_search_object,EV_path_clear,CLEAR
11.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.990,robot_0,EV_search_object,EV_path_clear,CLEAR
12.142,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
12.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.957,robot_0,EV_search_object,EV_path_clear,CLEAR
13.141,robot_0,EV_search_object,EV_path_clear,CLEAR
13.304,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
