elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.355,robot_2,EV_search_object,EV_path_clear,CLEAR
0.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.117,robot_2,EV_search_object,EV_path_clear,CLEAR
1.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.920,robot_2,EV_search_object,EV_path_clear,CLEAR
2.116,robot_2,EV_search_object,EV_path_clear,CLEAR
2.316,robot_2,EV_search_object,EV_path_clear,CLEAR
2.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.117,robot_2,EV_search_object,EV_path_clear,CLEAR
3.322,robot_2,EV_search_object,EV_path_clear,CLEAR
3.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.818,robot_2,EV_search_object,EV_path_clear,CLEAR
4.016,robot_2,EV_search_object,EV_path_clear,CLEAR
4.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.516,robot_2,EV_search_object,EV_path_clear,CLEAR
4.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.017,robot_2,EV_search_object,EV_path_clear,CLEAR
5.224,robot_2,EV_search_object,EV_path_clear,CLEAR
5.416,robot_2,EV_search_object,EV_path_clear,CLEAR
5.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.216,robot_2,EV_search_object,EV_path_clear,CLEAR
6.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.617,robot_2,EV_search_object,EV_path_clear,CLEAR
6.817,robot_2,EV_search_object,EV_path_clear,CLEAR
6.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.116,robot_2,EV_search_object,EV_path_clear,CLEAR
8.331,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.428,robot_2,EV_search_object,EV_path_clear,CLEAR
9.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.744,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.022,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
11.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.662,robot_2,EV_search_color,EV_path_clear,CLEAR
11.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.149,robot_2,EV_search_color,EV_path_clear,CLEAR
12.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.622,robot_2,EV_search_color,EV_path_clear,CLEAR
12.773,robot_2,EV_search_color,EV_path_clear,CLEAR
12.944,robot_2,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.149,robot_2,EV_search_color,EV_path_clear,CLEAR
13.328,robot_2,EV_search_color,EV_path_clear,CLEAR
13.587,robot_2,EV_search_color,EV_path_clear,CLEAR
13.748,robot_2,EV_search_color,EV_path_clear,CLEAR
13.977,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.151,robot_2,EV_search_color,EV_path_clear,CLEAR
14.347,robot_2,EV_search_color,EV_path_clear,CLEAR
14.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.399,robot_2,EV_search_color,EV_path_clear,CLEAR
15.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.872,robot_2,EV_search_color,EV_path_clear,CLEAR
16.070,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
16.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.554,robot_2,EV_search_color,EV_path_clear,CLEAR
17.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.195,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.655,robot_2,EV_search_color,EV_path_clear,CLEAR
18.869,robot_2,EV_search_color,EV_path_clear,CLEAR
19.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.554,robot_2,EV_search_color,EV_path_clear,CLEAR
19.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.057,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.466,robot_2,EV_search_color,EV_path_clear,CLEAR
20.639,robot_2,EV_search_color,EV_path_clear,CLEAR
20.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.384,robot_2,EV_search_color,EV_path_clear,CLEAR
21.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.766,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.026,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
22.248,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.569,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.821,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.068,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.246,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.444,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.875,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.033,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.274,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
24.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.379,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
31.161,robot_2,EV_u_turn,EV_object_reached|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
31.337,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.485,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
31.582,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.693,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.942,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.174,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.245,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.356,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.438,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.646,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.031,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.232,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.363,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.870,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.469,robot_2,EV_search_color,EV_path_clear,CLEAR
34.672,robot_2,EV_search_color,EV_path_clear,CLEAR
34.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.081,robot_2,EV_search_color,EV_path_clear,CLEAR
35.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.544,robot_2,EV_search_color,EV_path_clear,CLEAR
35.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.030,robot_2,EV_search_color,EV_path_clear,CLEAR
36.222,robot_2,EV_search_color,EV_path_clear,CLEAR
36.490,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
36.652,robot_2,EV_search_color,EV_path_clear,CLEAR
36.835,robot_2,EV_search_color,EV_path_clear,CLEAR
