elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.314,robot_1,EV_search_object,EV_path_clear,CLEAR
0.492,robot_1,EV_search_object,EV_path_clear,CLEAR
0.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.992,robot_1,EV_search_object,EV_path_clear,CLEAR
1.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_1,EV_search_object,EV_path_clear,CLEAR
1.692,robot_1,EV_search_object,EV_path_clear,CLEAR
1.892,robot_1,EV_search_object,EV_path_clear,CLEAR
2.093,robot_1,EV_search_object,EV_path_clear,CLEAR
2.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.892,robot_1,EV_search_object,EV_path_clear,CLEAR
3.092,robot_1,EV_search_object,EV_path_clear,CLEAR
3.292,robot_1,EV_search_object,EV_path_clear,CLEAR
3.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.698,robot_1,EV_search_object,EV_path_clear,CLEAR
3.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.492,robot_1,EV_search_object,EV_path_clear,CLEAR
4.692,robot_1,EV_search_object,EV_path_clear,CLEAR
4.892,robot_1,EV_search_object,EV_path_clear,CLEAR
5.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.392,robot_1,EV_search_object,EV_path_clear,CLEAR
5.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.092,robot_1,EV_search_object,EV_path_clear,CLEAR
6.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.592,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
10.362,robot_1,EV_u_turn,EV_object_reached|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
10.475,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.609,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
10.907,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.029,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.105,robot_1,EV_drop_zone_red,EV_obstacle_right,RIGHT
11.213,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.995,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.195,robot_1,EV_search_color,EV_path_clear,CLEAR
14.327,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.628,robot_1,EV_search_color,EV_path_clear,CLEAR
14.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.347,robot_1,EV_search_color,EV_path_clear,CLEAR
15.525,robot_1,EV_search_color,EV_path_clear,CLEAR
15.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.238,robot_1,EV_search_color,EV_path_clear,CLEAR
16.442,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.608,robot_1,EV_search_color,EV_path_clear,CLEAR
16.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.011,robot_1,EV_search_color,EV_path_clear,CLEAR
17.207,robot_1,EV_search_color,EV_path_clear,CLEAR
17.394,robot_1,EV_search_color,EV_path_clear,CLEAR
17.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.746,robot_1,EV_search_color,EV_path_clear,CLEAR
17.892,robot_1,EV_search_color,EV_path_clear,CLEAR
18.038,robot_1,EV_search_color,EV_path_clear,CLEAR
18.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
