stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231918,25558450,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789231918,48967162,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789231918,49018361,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789231918,49101931,robot_0,37,1.000,1.000,1.500,1.500
1789231918,49126513,robot_0,38,1.000,2.000,1.500,2.500
1789231918,49152010,robot_0,45,2.000,1.000,2.500,1.500
1789231918,49175702,robot_0,46,2.000,2.000,2.500,2.500
1789231918,49230557,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789231918,49252141,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789231940,542073700,robot_2,12,-2.000,0.000,-1.500,0.500
1789232001,5676054,robot_2,20,-1.000,0.000,-0.500,0.500
1789232001,414345323,robot_0,44,2.000,0.000,2.500,0.500
1789232001,639158380,robot_1,26,0.000,-2.000,0.500,-1.500
1789232002,704943768,robot_1,27,0.000,-1.000,0.500,-0.500
1789232025,745012954,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789232025,745046721,robot_1,25,0.000,-3.000,0.500,-2.500
1789232096,286108695,robot_2,13,-2.000,1.000,-1.500,1.500
1789232096,286153997,robot_2,21,-1.000,1.000,-0.500,1.500
1789232177,20521609,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789232212,35615581,robot_0,36,1.000,0.000,1.500,0.500
