time_s,coverage_pct
0.745,0.000
1.248,0.000
1.748,0.000
2.256,0.000
2.745,0.000
3.251,0.000
3.761,0.000
4.257,18.750
4.767,18.750
5.254,18.750
5.756,18.750
6.252,18.750
6.747,18.750
7.248,18.750
7.777,18.750
8.252,18.750
8.747,18.750
9.245,18.750
9.747,18.750
10.245,18.750
10.745,18.750
11.245,18.750
11.746,18.750
12.248,18.750
12.745,18.750
13.253,18.750
13.783,18.750
14.248,18.750
14.747,18.750
15.248,18.750
15.759,18.750
16.266,18.750
16.767,18.750
17.247,18.750
17.753,18.750
18.262,18.750
18.750,18.750
19.253,18.750
19.749,18.750
20.256,18.750
20.760,18.750
21.261,18.750
21.760,18.750
22.263,18.750
22.760,18.750
23.269,18.750
23.762,18.750
24.263,18.750
24.747,18.750
25.252,18.750
25.761,18.750
26.260,18.750
26.761,20.833
27.248,20.833
27.748,20.833
28.262,20.833
28.746,20.833
29.246,20.833
29.746,20.833
30.247,20.833
30.762,20.833
31.248,20.833
31.749,20.833
32.267,20.833
32.748,20.833
33.252,20.833
33.765,20.833
34.256,20.833
34.766,20.833
35.256,20.833
35.747,20.833
36.246,20.833
36.759,20.833
37.254,20.833
37.768,20.833
38.253,20.833
38.759,20.833
39.247,20.833
39.750,20.833
40.247,20.833
40.749,20.833
41.250,20.833
41.748,20.833
42.255,20.833
42.755,20.833
43.247,20.833
43.772,20.833
44.246,20.833
44.745,20.833
45.248,20.833
45.755,20.833
46.248,20.833
46.747,20.833
47.245,20.833
47.750,20.833
48.249,20.833
48.772,20.833
49.255,20.833
49.749,20.833
50.247,20.833
50.773,20.833
51.249,20.833
51.746,20.833
52.249,20.833
52.746,20.833
53.256,20.833
53.754,20.833
54.247,20.833
54.749,20.833
55.268,20.833
55.771,20.833
56.254,20.833
56.754,20.833
57.264,20.833
57.746,20.833
58.255,20.833
58.749,20.833
59.245,20.833
59.745,20.833
60.254,20.833
60.756,20.833
61.247,20.833
61.749,20.833
62.255,20.833
62.760,20.833
63.246,20.833
63.747,20.833
64.249,20.833
64.752,20.833
65.266,20.833
65.749,20.833
66.254,20.833
66.746,20.833
67.248,20.833
67.764,20.833
68.246,20.833
68.771,20.833
69.255,20.833
69.768,20.833
70.253,20.833
70.758,20.833
71.265,20.833
71.751,20.833
72.253,20.833
72.753,20.833
73.252,20.833
73.760,20.833
74.260,20.833
74.765,20.833
75.247,20.833
75.755,20.833
76.253,20.833
76.750,20.833
77.249,20.833
77.764,20.833
78.246,20.833
78.748,20.833
79.250,20.833
79.749,20.833
80.248,20.833
80.764,20.833
81.253,20.833
81.746,20.833
82.256,20.833
82.755,20.833
83.253,20.833
83.752,20.833
84.248,20.833
84.748,20.833
85.261,20.833
85.746,20.833
86.258,20.833
86.750,20.833
87.256,25.000
87.746,27.083
88.248,27.083
88.752,29.167
89.256,29.167
89.754,29.167
90.265,29.167
90.750,29.167
91.247,29.167
91.749,29.167
92.248,29.167
92.746,29.167
93.252,29.167
93.752,29.167
94.254,29.167
94.758,29.167
95.251,29.167
95.745,29.167
96.247,29.167
96.754,29.167
97.255,29.167
97.753,29.167
98.254,29.167
98.767,29.167
99.250,29.167
99.746,29.167
100.258,29.167
100.757,29.167
101.248,29.167
101.750,29.167
102.269,29.167
102.754,29.167
103.250,29.167
103.771,29.167
104.261,29.167
104.753,29.167
105.247,29.167
105.746,29.167
106.265,29.167
106.749,29.167
107.246,29.167
107.750,29.167
108.254,29.167
108.750,29.167
109.252,29.167
109.751,29.167
110.251,29.167
110.756,29.167
111.249,29.167
111.753,33.333
112.251,33.333
112.753,33.333
113.261,33.333
113.760,33.333
114.259,33.333
114.763,33.333
115.259,33.333
115.755,33.333
116.253,33.333
116.750,33.333
117.247,33.333
117.759,33.333
118.251,33.333
118.746,33.333
119.260,33.333
119.767,33.333
120.247,33.333
120.764,33.333
121.255,33.333
121.761,33.333
122.249,33.333
122.759,33.333
123.272,33.333
123.760,33.333
124.246,33.333
124.753,33.333
125.261,33.333
125.747,33.333
126.257,33.333
126.761,33.333
127.246,33.333
127.766,33.333
128.248,33.333
128.753,33.333
129.261,33.333
129.763,33.333
130.265,33.333
130.758,33.333
131.256,33.333
131.764,33.333
132.247,33.333
132.758,33.333
133.248,33.333
133.746,33.333
134.250,33.333
134.759,33.333
135.251,33.333
135.756,33.333
136.245,33.333
136.747,33.333
137.261,33.333
137.752,33.333
138.260,33.333
138.754,33.333
139.256,33.333
139.751,33.333
140.252,33.333
140.751,33.333
141.250,33.333
141.763,33.333
142.253,33.333
142.749,33.333
143.269,33.333
143.755,33.333
144.247,33.333
144.752,33.333
145.249,33.333
145.749,33.333
146.246,33.333
146.761,33.333
147.260,33.333
147.749,33.333
148.259,33.333
148.755,33.333
149.256,33.333
149.753,33.333
150.257,33.333
150.748,33.333
151.265,33.333
151.756,33.333
152.255,33.333
152.750,33.333
153.252,33.333
153.746,33.333
154.246,33.333
154.751,33.333
155.248,33.333
155.748,33.333
156.256,33.333
156.754,33.333
157.265,33.333
157.747,33.333
158.259,33.333
158.780,33.333
159.245,33.333
159.770,33.333
160.264,33.333
160.761,33.333
161.250,33.333
161.750,33.333
162.262,33.333
162.750,33.333
163.257,33.333
163.747,33.333
164.246,33.333
164.765,33.333
165.252,33.333
165.768,33.333
166.268,33.333
166.750,33.333
167.259,33.333
167.762,33.333
168.252,33.333
168.759,33.333
169.260,33.333
169.758,33.333
170.266,33.333
170.760,33.333
171.249,33.333
171.757,33.333
172.258,33.333
172.747,33.333
173.250,33.333
173.772,33.333
174.259,33.333
174.747,33.333
175.246,33.333
175.775,33.333
176.254,33.333
176.765,33.333
177.260,33.333
177.747,33.333
178.253,33.333
178.752,33.333
179.247,33.333
179.749,33.333
180.245,33.333
