stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231918,25471576,3.786,robot_2,-1.780,-0.648
1789231918,49063389,3.810,robot_0,2.344,2.051
1789231918,49200198,3.810,robot_1,-0.630,-0.840
1789231921,44343934,6.805,robot_2,-1.780,-0.648
1789231921,44436861,6.805,robot_0,2.344,2.051
1789231921,44491297,6.805,robot_1,-0.630,-0.840
1789231926,157256523,11.918,robot_2,-1.780,-0.648
1789231926,157342380,11.918,robot_0,2.344,2.051
1789231926,157398482,11.918,robot_1,-0.630,-0.840
1789231926,408284915,12.169,robot_2,-1.754,-0.642
1789231926,408397628,12.169,robot_0,2.354,2.064
1789231926,408450409,12.169,robot_1,-0.646,-0.860
1789231926,613982052,12.375,robot_2,-1.721,-0.635
1789231926,614083622,12.375,robot_0,2.371,2.088
1789231926,614132773,12.375,robot_1,-0.679,-0.899
1789231926,835333344,12.596,robot_2,-1.692,-0.628
1789231926,835422235,12.596,robot_0,2.372,2.088
1789231926,835466946,12.596,robot_1,-0.708,-0.932
1789231927,52285837,12.813,robot_2,-1.687,-0.627
1789231927,52372690,12.813,robot_0,2.353,2.057
1789231927,52422098,12.813,robot_1,-0.713,-0.938
1789231927,255253958,13.016,robot_2,-1.687,-0.627
1789231927,255339970,13.016,robot_0,2.341,2.036
1789231927,255403954,13.016,robot_1,-0.690,-0.911
1789231927,460089131,13.221,robot_2,-1.687,-0.626
1789231927,460176013,13.221,robot_0,2.352,2.056
1789231927,460226270,13.221,robot_1,-0.672,-0.890
1789231927,661092954,13.422,robot_2,-1.687,-0.626
1789231927,661183845,13.425,robot_0,2.353,2.057
1789231927,664098629,13.425,robot_1,-0.667,-0.883
1789231927,887826751,13.648,robot_2,-1.688,-0.625
1789231927,887921628,13.648,robot_0,2.353,2.058
1789231927,887979618,13.649,robot_1,-0.695,-0.915
1789231928,91367345,13.852,robot_2,-1.688,-0.625
1789231928,91458691,13.852,robot_0,2.352,2.058
1789231928,91511479,13.852,robot_1,-0.722,-0.945
1789231928,312898512,14.073,robot_2,-1.689,-0.625
1789231928,313004308,14.074,robot_0,2.352,2.058
1789231928,313056559,14.074,robot_1,-0.744,-0.971
1789231928,526947550,14.287,robot_2,-1.689,-0.625
1789231928,527036792,14.288,robot_0,2.351,2.058
1789231928,527088317,14.288,robot_1,-0.767,-0.997
1789231928,749025818,14.510,robot_2,-1.690,-0.625
1789231928,749108468,14.510,robot_0,2.351,2.058
1789231928,749163950,14.510,robot_1,-0.767,-0.997
1789231928,963409221,14.724,robot_2,-1.690,-0.625
1789231928,963496446,14.724,robot_0,2.350,2.058
1789231928,966803071,14.727,robot_1,-0.767,-0.997
1789231929,193506036,14.954,robot_2,-1.689,-0.631
1789231929,193609831,14.954,robot_0,2.350,2.058
1789231929,193658980,14.954,robot_1,-0.767,-0.997
1789231929,393935594,15.154,robot_2,-1.680,-0.655
