elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.877,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.777,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.873,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
