elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.353,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.348,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.248,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.549,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.750,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.249,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.348,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.570,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
