stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206740,547861767,robot_2,28,0.000,0.000,0.500,0.500
1789206740,547888622,robot_2,29,0.000,1.000,0.500,1.500
1789206740,547934489,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206740,547954312,robot_0,27,0.000,-1.000,0.500,-0.500
1789206740,547998119,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206740,548017122,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789206740,548040019,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789206740,548058538,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206744,788276983,robot_2,36,1.000,0.000,1.500,0.500
1789206744,788303913,robot_2,37,1.000,1.000,1.500,1.500
1789206747,98627605,robot_2,44,2.000,0.000,2.500,0.500
1789206747,543081549,robot_2,35,1.000,-1.000,1.500,-0.500
1789206747,747502994,robot_2,43,2.000,-1.000,2.500,-0.500
1789206748,646925917,robot_1,12,-2.000,0.000,-1.500,0.500
1789206748,847910342,robot_1,4,-3.000,0.000,-2.500,0.500
1789206749,474943743,robot_0,26,0.000,-2.000,0.500,-1.500
1789206750,557415294,robot_0,34,1.000,-2.000,1.500,-1.500
1789206752,662314912,robot_0,42,2.000,-2.000,2.500,-1.500
1789206754,594080489,robot_2,21,-1.000,1.000,-0.500,1.500
1789206754,796139798,robot_2,20,-1.000,0.000,-0.500,0.500
1789206754,796234669,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206756,71080485,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206756,71102528,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789206756,495820232,robot_2,22,-1.000,2.000,-0.500,2.500
1789206756,932628588,robot_2,13,-2.000,1.000,-1.500,1.500
1789206757,140545309,robot_2,14,-2.000,2.000,-1.500,2.500
1789206758,388539730,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206758,388562673,robot_1,25,0.000,-3.000,0.500,-2.500
1789206758,809589320,robot_1,24,0.000,-4.000,0.500,-3.500
1789206759,221128064,robot_2,6,-3.000,2.000,-2.500,2.500
1789206766,402885367,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206772,489802400,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206776,504853354,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789206781,805827967,robot_2,30,0.000,2.000,0.500,2.500
1789206784,350795151,robot_2,23,-1.000,3.000,-0.500,3.500
1789206784,795138778,robot_2,15,-2.000,3.000,-1.500,3.500
1789206787,755123525,robot_2,7,-3.000,3.000,-2.500,3.500
