time_s,coverage_pct
0.749,0.000
1.253,0.000
1.753,0.000
2.249,0.000
2.752,0.000
3.247,16.667
3.750,16.667
4.247,16.667
4.747,16.667
5.247,16.667
5.747,16.667
6.247,16.667
6.747,16.667
7.246,20.833
7.747,20.833
8.254,20.833
8.752,20.833
9.247,20.833
9.747,22.917
10.249,27.083
10.753,27.083
11.252,29.167
11.747,31.250
12.246,33.333
12.747,33.333
13.248,35.417
13.753,35.417
14.252,35.417
14.767,35.417
15.250,37.500
15.747,37.500
16.247,37.500
16.752,37.500
17.247,43.750
17.748,43.750
18.250,43.750
18.749,47.917
19.248,50.000
19.748,54.167
20.248,54.167
20.748,54.167
21.248,60.417
21.748,62.500
22.250,62.500
22.747,62.500
23.250,62.500
23.754,62.500
24.247,62.500
24.750,62.500
25.247,62.500
25.746,62.500
26.248,62.500
26.747,62.500
27.247,62.500
27.747,62.500
28.252,62.500
28.747,62.500
29.248,64.583
29.747,64.583
30.261,64.583
30.750,64.583
31.247,64.583
31.751,64.583
32.248,64.583
32.746,64.583
33.247,64.583
33.748,64.583
34.256,64.583
34.760,64.583
35.248,66.667
35.750,66.667
36.251,66.667
36.748,66.667
37.248,66.667
37.752,66.667
38.251,66.667
38.747,66.667
39.248,68.750
39.748,68.750
40.249,68.750
40.747,68.750
41.247,68.750
41.747,68.750
42.248,68.750
42.750,68.750
43.248,68.750
43.751,68.750
44.248,70.833
44.748,70.833
45.248,70.833
45.748,70.833
46.249,70.833
46.752,70.833
47.251,75.000
47.747,75.000
48.250,75.000
48.747,75.000
49.247,75.000
49.749,75.000
50.250,77.083
50.751,77.083
51.248,77.083
51.749,77.083
52.247,77.083
52.747,77.083
53.248,77.083
53.750,77.083
54.250,77.083
54.759,77.083
55.247,77.083
55.748,77.083
56.251,77.083
56.751,77.083
57.249,77.083
57.750,77.083
58.247,77.083
58.750,77.083
59.252,77.083
59.271,77.083
