stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206740,547793028,2.976,robot_2,0.525,1.065
1789206740,547911594,2.977,robot_0,-0.059,-0.611
1789206740,547973634,2.977,robot_1,-2.042,-0.684
1789206742,34374453,4.463,robot_2,0.525,1.065
1789206742,34437059,4.463,robot_0,-0.059,-0.611
1789206742,34469925,4.463,robot_1,-2.042,-0.684
1789206744,366357087,6.795,robot_2,0.526,1.065
1789206744,366426111,6.795,robot_0,-0.059,-0.611
1789206744,366458180,6.795,robot_1,-2.042,-0.684
1789206744,575113822,7.004,robot_2,0.605,1.021
1789206744,575163092,7.004,robot_0,-0.148,-0.600
1789206744,575186912,7.004,robot_1,-1.954,-0.662
1789206744,788208767,7.217,robot_2,0.694,0.973
1789206744,788335350,7.217,robot_0,-0.250,-0.588
1789206744,788366038,7.217,robot_1,-1.855,-0.638
1789206745,7045336,7.436,robot_2,0.781,0.925
1789206745,7122995,7.436,robot_0,-0.348,-0.577
1789206745,7163342,7.436,robot_1,-1.759,-0.614
1789206745,222931385,7.652,robot_2,0.881,0.871
1789206745,223001469,7.652,robot_0,-0.461,-0.564
1789206745,223025546,7.652,robot_1,-1.648,-0.587
1789206745,424755750,7.853,robot_2,0.968,0.823
1789206745,424822635,7.853,robot_0,-0.560,-0.552
1789206745,424853686,7.854,robot_1,-1.552,-0.564
1789206745,633501753,8.062,robot_2,1.058,0.775
1789206745,633581623,8.062,robot_0,-0.661,-0.540
1789206745,633615647,8.062,robot_1,-1.453,-0.539
1789206745,847755436,8.276,robot_2,1.155,0.722
1789206745,847831748,8.277,robot_0,-0.771,-0.527
1789206745,847863803,8.277,robot_1,-1.382,-0.522
1789206746,67160308,8.496,robot_2,1.242,0.674
1789206746,67233308,8.496,robot_0,-0.788,-0.526
1789206746,67270689,8.496,robot_1,-1.389,-0.520
1789206746,274413651,8.703,robot_2,1.321,0.631
1789206746,274480593,8.703,robot_0,-0.783,-0.526
1789206746,274518037,8.703,robot_1,-1.395,-0.521
1789206746,483933965,8.913,robot_2,1.390,0.594
1789206746,484002009,8.913,robot_0,-0.753,-0.509
1789206746,484046905,8.913,robot_1,-1.419,-0.543
