stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244376,414156759,robot_2,35,1.000,-1.000,1.500,-0.500
1789244376,414186586,robot_2,36,1.000,0.000,1.500,0.500
1789244376,414210599,robot_2,43,2.000,-1.000,2.500,-0.500
1789244376,414229579,robot_2,44,2.000,0.000,2.500,0.500
1789244376,414277772,robot_1,26,0.000,-2.000,0.500,-1.500
1789244376,414302149,robot_1,27,0.000,-1.000,0.500,-0.500
1789244376,414322039,robot_1,34,1.000,-2.000,1.500,-1.500
1789244376,414365240,robot_0,30,0.000,2.000,0.500,2.500
1789244376,414384527,robot_0,38,1.000,2.000,1.500,2.500
1789244400,146756125,robot_2,37,1.000,1.000,1.500,1.500
1789244400,559686155,robot_2,45,2.000,1.000,2.500,1.500
1789244402,46900385,robot_0,31,0.000,3.000,0.500,3.500
1789244413,43371844,robot_0,22,-1.000,2.000,-0.500,2.500
1789244413,239215999,robot_0,23,-1.000,3.000,-0.500,3.500
1789244458,515172562,robot_2,28,0.000,0.000,0.500,0.500
1789244459,372100134,robot_2,29,0.000,1.000,0.500,1.500
1789244526,18154052,robot_0,21,-1.000,1.000,-0.500,1.500
1789244544,66932634,robot_0,14,-2.000,2.000,-1.500,2.500
1789244597,703784974,robot_2,39,1.000,3.000,1.500,3.500
1789244654,674862405,robot_2,46,2.000,2.000,2.500,2.500
